review_id,stars
B0BdIRaViXbf5BSmYz53NQ,3.62199060482
L_VV2K76ZouGKWgz8x8APA,3.62199060482
-o4Ntf2MF5qIDtfw65hJyw,3.4193072955
KAzlt1-4PIbzXmRc6DETxA,3.4193072955
bQm4F2Am4ZEpXzFbm2AQDw,3.58263772955
MIwlEoCW5nwneMVLiwWzaQ,3.58263772955
vxPKbILb1czwTlVrxYt3fg,3.46905294556
SlEjsVaF148D7ZTEGZAtJw,1.24719101124
4WexNyNUPAQOThT1ru7e6A,1.24719101124
XHN91iODM1ohYX7CM19g0A,4.37545126354
IIIdPHIlQaXVEY1cI6ULfg,3.2405511811
5bPzptp5zAh3mWI24XreEg,3.4193072955
1h-mcm1WtNqrJI7crxxtyg,3.45717021433
WnQYMXiGjlIUKVQiZcEBhg,3.58263772955
-064Nk6ugLnTGFLxIFrAJQ,1.62586605081
E_VKGRVZv6INkGvIP-4v6w,4.08709175739
8_msaQsQXOGud-SuM6YVRg,4.08709175739
7P3pgjhwa9ONXZ7fQw4q9g,4.08709175739
t25C3HoIMYJOg0vcZDu63A,4.08709175739
br_Td-OWR5ftnlZy2JA09w,4.08709175739
g73zbmGl8jO9vzztdOgDYw,4.83102040816
nh-jxF7rXurEh12X7ySY1A,4.96862745098
GNIxrK5fy7bZ4pKT1FSGMg,4.0212005717
9pc2p0twxIcN9N9wODKFMg,3.49759229535
IJM3POonQCkkrFlKvSKJkg,2.10714285714
SM9n6cmWOb_--ERMVSUT8Q,2.10714285714
BP58Z38eTf0Ugo4aDi-qHg,2.07019958706
fEMD_oo9HZmARkNWAKWh2Q,4.49010367578
f3U2LTJrwyZtUDecM-VZ6A,5.0
B9zSIHk1jCS_d8n_aH7e9A,4.4559447983
80_t03KV5JeAGvINWawgqA,2.96855345912
BM93I7xO1eQINAPx1aPg2w,2.85586481113
iDdoRNaZHNQO73M4pHeqIw,3.42651861528
V3gSTITsK81u7RbQJuMyfg,3.24186046512
tqfEOKWbt4xmK-JxbiM0Zg,3.98194538479
psMu_Y0HbKIPlA9Zi1st2g,4.14498735188
2oLaAyK1AnHtbUZT6nJH6g,4.4559447983
EOnijBw-jhwC6fqP8bUB5w,4.00445495045
VoAoNo7DWQvJ_qmr80-6Hg,4.14498735188
qLlTtnAbPMJy1BYZ-IqxCg,4.14498735188
2XYjr0w__pTaktQ9KeM-wQ,4.14417049728
4gPC9xc_GRMOxo-YJxY_zw,4.37185003073
e8cAKIajORNeKKNMbba9Uw,3.24186046512
oAYpDg-AO0YOB3hg7QNHlw,4.14498735188
isbHqhMZVDuFjwh4Xy8m4Q,4.37185003073
082QHl1LpM_9gZPzu-uOOQ,2.615
8kW9ThzXzfvKBUYV_bCdRw,1.97202797203
e71OMmcxu_4swV0QxMACSA,3.4193072955
LO6czTt4RsyAs1uPgSNyKg,3.4193072955
-b_BJBSnAiaAcI-OFhnJBw,4.0762685156
mzMTEMDPGeqVyRtxH5lkCw,3.58263772955
CoVbThsoq1aL3T1r_Q6u0Q,2.96855345912
7_qOW87QKc4qFonrfDOZUQ,2.96855345912
GbsIPVypnSlUGOTH7R5MIQ,4.83102040816
w2PvD4l_A67_7h8fFwWwhw,4.94328922495
poVgmwbH2Dycunp9MVB7YA,4.45762711864
T5qskA2TSqBiHUeBUK0Enw,4.14498735188
gWgArJNAMZx_s-GXW2feJw,3.83140084171
__0E0V8kf_sWiNJNgXQmkg,3.58263772955
gYK0n8MwTaZt-A3ap8udMw,3.58263772955
pgM3fNjxf1uZZ3ZuzN3-9Q,4.0762685156
QnH_c3MBcL7ZiUkiuJBY7Q,4.0762685156
B7tSHQw-x-6XiW2wjelEsQ,3.58263772955
oIkciY3kgCuEP9j4VtnWpg,3.58263772955
wXHi7DBIkYS0UXCxRxDmpQ,3.45717021433
JjbsrzazuN3YX03iIxF1AA,4.83717105263
iuIeYv2uknkNrSJ4LqOwGA,3.35264483627
FBfqdWX4YLEYqWgXPmtnAg,3.35264483627
C5KpP0FnacnV8xNeISxKVQ,3.58263772955
YGaQw7oqO5gz1FWL0feGBg,3.58263772955
ncNy34Sfx0y_525QTO7kQg,3.58263772955
KfE54QDT7qLuztCfoRZjiw,2.85586481113
pne_YMFk2e62UzMGD7irqQ,3.20338983051
VIDiCQShP1SBk6YdYy-TJQ,4.92879256966
h9cm53elDqZFtE4XIsWCpA,3.49759229535
-90P_1vF8eskmJPWHEU4-A,3.49759229535
w5ZCTOCb1NOu_7H_tAq6Ng,3.49759229535
LcRe1VGIhd0i5u3Gor2dRw,3.49759229535
NjIo_bcXTm2rGwQyuPixyw,3.49759229535
hdHwqxOjaz__hPsSgXG8nQ,3.49759229535
eWUA7V24S0F8lLx2LQzGIw,3.25949953661
CiZHJRg6IIznA1ZnEEPh0A,3.89248895434
EwPA13brxClek-EkWF9RTA,2.96855345912
E-eQo7Tuc4oxvchS0-9QvQ,4.14498735188
zuREtVGcHuuoguPEUOsMRg,4.14498735188
8Y6MD8B97Kd8KrWIKocBCQ,4.0762685156
8SoAr0aizZJXczVNwN6NaA,2.74929577465
C6cmc9ZlJqRs2X74K1--uQ,2.97360959651
mSZNaHQhtb2l9SiiSS4APA,3.67427479199
TooFYmIcydtPDx5PIyh09w,3.19116186693
cSJ3vmoRgS8kR3hWu4OklA,3.19116186693
OBFcHnhy7sJx5aF129-1tw,3.60291147762
4br6djxW7lwlsOc4ABV1zQ,3.96224116931
wRmLNdCBHohMFRQz2xPRfA,3.67427479199
POn0WKGlauws-2eRci215Q,3.4299543379
NktFIe4X5lmwR86I7KfwVw,3.60291147762
uHJsWPJX3fh-dZCf-N3pJw,2.65380374862
i_r-thaPPi4TEpGOT7rLOw,3.67427479199
uBsjQbpeRh6dQDujsh41Ow,3.60291147762
Ss24-EqikYGRbGLpM2H6lw,3.60291147762
wrydVOLUhH0u9ic1mEEBJA,4.10805500982
9JC5z9Ti5QfEY9DYCh7Zvg,4.08709175739
wan-KCV1DbabWhmXcFU2Ww,2.72069825436
_bVjdnrejxWZ1obr12vVWg,3.08631211857
tydBtt4lvHR1q_RIYz4MtA,2.84640522876
uLb8sINz5Xo9ms8LQ2PUiw,4.14498735188
wO-NTq6mOn8lglwReohNoQ,4.54405286344
AL-KTCLzO13A8KIA1n7PCw,4.00445495045
KISV3S8hDW8LqqcQAGa3pQ,3.99386503067
MIai2Gj1g-BOUYRg53EjkA,4.14498735188
kLkCXrUsvUBnVzh0Xuotvw,4.00445495045
c49iZyqXl6r0EOAXZdrKOw,4.14498735188
0HwB-8C62K0REQRI_P53Mg,4.14498735188
c7B8NX877rUnZLKypNmAyw,4.37185003073
kMnjQJRVoE9nvZyX23DKSQ,3.72635007195
-A1y41ADot1c-3ozQ3G5LQ,4.20088300221
tZjvJAJK8TPsVvk2Y3a3UQ,4.37185003073
j5vFHqEbLpwL7Idhw3Ky6A,3.8905362776
9gVfzSJj6JDU52ShzVTzHQ,4.37185003073
SRbXU-IkaWW7Ub6Ta9fM1g,4.14498735188
g-jV1mfJ-x3AUOjDbspQCw,4.37185003073
dsGGig2M9EugWnEnjUUWFQ,4.45762711864
LCY0mjFqeZRjpHlTHatusg,5.0
f7jUbvv9gSILeoZcRkiFYQ,4.97370727432
_2oSyLBhey3k_ayxjXvVoQ,4.97370727432
_R2UCqUa-yzIkV0fB4Ls6Q,3.99386503067
-fNmlyngggXQLSjOt9GJOg,2.5636154289
pfF6a7bZcTTwWN-5u06dew,5.0
Z6r9F9urGHO8tBpb1CGCzA,4.08709175739
ZT2pVCnNJOWT8AEdPIVKvQ,4.08709175739
rjcC1Pt2MrNBavpgG00sBQ,2.992
HM87SI3H9WtVwu5HNe-d7Q,3.20338983051
IV5ikP0cIVN7JSqEj51LsA,3.95873915353
9GplUTYGX40Moz6lrLfXAw,3.20338983051
KoSYkzx3bUMIa2yPXZCrfA,3.09054726368
EgJ5opMG-KsAQk3i3KSVaw,4.14498735188
XnEZIkyXCogI0C5W_GrrVg,4.64849354376
4UdBIirlaOmMEhnikmYj_w,2.78391167192
M7wT-M8kNu4jGVKsT-w_1g,3.81131813126
KZ-6cSz3SmfDAMGaSXqLYA,4.14498735188
EPatOQYqdhp0nnQZk9p6fQ,4.2777173913
A4cYWDy9HAFn9fdmZLExYw,4.14498735188
tWw9EXv9Mjaz4McL-O7dRw,3.98194538479
o8hd0E7nzo77Fl0KwEKnbg,4.14417049728
oxousfvJt81O35td4YK6zw,4.14498735188
kTLl46dJxcRl4Mm92vgbPw,3.40885416667
-n_wLH3jPofoUb9UGPua_w,4.14498735188
WHiBTTMl67Mb4QXxMgE56g,3.72635007195
Hs-ke1dmulnIbK4y7zzxVg,4.14498735188
sOkOh3iw5ZlO0uJgwgQL1g,3.98194538479
HTJ5KzfRgyDXqwUd2c2lMw,4.14498735188
a9PWgA0WarW-vLqZtUS2Hg,4.14498735188
slY1CIqi24nJ_QHVbvab6w,4.14498735188
8xnqDjSmPJEmLUDtNuQ9JQ,3.8905362776
BpsYbYpIXaVV0nGNcKeWsg,3.98194538479
VpD0bGgC80Noimx9nv2PKw,4.14417049728
b70ozWveLcz9gSM9arDtUA,4.14498735188
9PREOrZgZJSokRaLbi73rQ,4.14498735188
I4foT05Sc-48U886mj1Oyg,4.45762711864
0_l0zPNx_QdODaFXvVJ24A,3.58263772955
bXvqEZ3uB-ZxmuGDZbRUyQ,3.2405511811
F4pbLyhnJO7RrOFXnuwqkw,2.84640522876
4knU_4aTRBt0FMQvF5sl7A,3.2405511811
ZyhcD28r_NFISqGjK0k46A,4.4559447983
yGT0EmM4XAiEoAcSv0jzew,4.14498735188
icJ7g4gOCwy6VikcwLe2QA,4.17835239516
eNXVFROAaYZE4u8ccCGfPg,4.68115942029
7wuIyqq2SZYeAbe3ql0mNg,4.69211409396
k_W-PY6qRRrXgi_THy5ZOA,4.68115942029
UFnXnoX0OCx3n6biy74gEg,4.68115942029
qrM_0By10_ypWQxNwT1DnA,4.17835239516
yKhlFBnxXvVVOxLXeO80kw,4.30021726249
txdvX6bKQ_4zzLDADQtfdA,4.68115942029
siMSo6xUr8L78z-Oc-B_KQ,4.92521994135
VyjJ1ExPAzgr1iV4Zxy5yw,4.84449021627
w_1yBBtrsS0O0fO1TJG8kQ,4.84449021627
g47XvkfXHwk3bgWxeNes6w,3.8905362776
aKhYAM01h-zlEZlPWYKhFg,3.58263772955
DJPmcG1NRN2gBWlftlroIQ,2.96855345912
_N8ivMDtl-Y3yYgRk3DlBg,2.96855345912
TOUaWe84wjJ8d02U753qXQ,2.96855345912
K5ygqL2S-IXNYe4-cWotww,3.06270056776
dv34IEUpbzaweQfcbfxznw,2.98974358974
8l_LWFehyMcsuQ2z1pcC7A,2.96855345912
7xnx3gUtLLigNuOM9YV7TQ,2.96855345912
90GZFXVZfg3b1dqdqBaDUQ,3.06270056776
GIbjM8dsqyNaEXCSXA0_vA,4.84449021627
f1oF6kSrwSnkOA34zlI-lQ,4.92521994135
CtXMpVRLIPlorYdXsG1tiA,4.92521994135
J7xI8wm5uV4YYZbkNLFkbA,4.83102040816
a1BZ-omL1vlQmjNFPvwz1Q,4.92521994135
GCdNDjutQWsT-qaYwW0zxw,4.92521994135
BhTdzZsQGpn6bDqsXJc5gw,4.92521994135
AjgRKAeDxAeDq8I3Upn5EQ,4.92521994135
v3WF9rNHwgUBAmVwZUD8Nw,3.99386503067
xZg0L3A-K5LLJ8tH2TkIww,4.37185003073
FHqpP6bMMXarBS__MmJhYA,4.37185003073
7vTjthcfBPAStce8X435Cg,4.14417049728
zA4ECylLvjOsEaXOKQWKtQ,3.8905362776
MkcCCERl7Mb5NcyadtYRLg,4.14498735188
_LipFIg5x5WjvFrBfly4jQ,4.14498735188
7lpmo8jKmtFhmD6olGgt-A,4.37185003073
Ulg45DE8j4cL8mgQc8FGXg,3.58263772955
2xl0fvZouYGbqsal7vhVuQ,3.20338983051
XswmkBjn7AKxtuMw0AicCg,3.20338983051
m6GG_8t1vOIrc3H0oMYezg,5.0
-4ukBWZgeoI8PqOYZ8b3Hg,2.98974358974
5BUXiIrXF4dl8Y0SblHnXA,2.98974358974
BtzUg3ilkCjzcK-JQSFRIA,2.98974358974
7EdzaLHQ5ewk-DW9SMwG1w,4.14498735188
7BCx8h3oDZBlHo6ic-vWbg,3.58876811594
E04Y7xDErgdjFQv_MEj92g,4.14498735188
F2uJ70GSff2qSfjvkyvSnA,3.97477477477
mcrOpERz6RO1FGs-lVxaFw,3.97477477477
W31l24FMd72ue7D8aG-Ntg,4.14417049728
Ww_sjBeMH7B1wUB3f9dMFg,2.96855345912
cu9UPPEpuMGg6srN2VTGjw,2.24300341297
3_f9RFD6pJDipc-gfFB0lQ,2.48289345064
_sxZnD_c6vMfT6Xzyi0kfA,2.83831376734
7EizwLIGBS-meclA2csXNA,2.83831376734
2iKV6jm2tM7eVcII2SDvXg,3.45447852761
MXtkgIMbq5-VskvOsFlFWw,2.88062015504
Rfo0mI0r4XPm-Bqu5rBwGw,2.96855345912
KXj9c6uDc41fxIVcDI2VQQ,3.62890293369
k82I4RMxop_KR-uv_nLx9w,3.58263772955
SUt56rbJl50bQEmnmwLpVw,3.6455399061
U3I7k9kJzrUCfRwoh4wuuA,3.25949953661
EoxQP6p8Ph8XpoHKV_eIiw,3.6455399061
MyxfXff5Qv5Y2X9fLYzxeA,4.52282157676
3HOhCqodzHb9Gaya-D9wWg,4.17835239516
x-SQiSbhwCMOiRDRAOe3OA,2.96855345912
JhHQXzwa_9DnkTcUl3ra6w,2.10714285714
DsBMSttkxWOt6G7hu_dxJA,4.08709175739
6uS6hAFpJHk24A8wp3rQAg,3.09945725916
T8OemZHkyccbC2_w6zwMuw,3.23896610583
Kz2a7X7ASeJfFMDZGtbGkg,2.07019958706
hvCpdbfsZCFhGbmYg44WQw,1.57531760436
dqMv6f4bR9DIYtT0d2PEJg,4.08709175739
bCVQeMndxC_R8ryWqpLdDQ,3.4193072955
QidNr4KE83G_AdYu6NZ_Xw,3.58263772955
cCGGgyZB9yjHW8aL-BknaA,3.58263772955
Qcg4SlMRsaW7KVwOpzxL3w,3.58263772955
v-2h_aIciBEFlmue-b9cNA,4.14498735188
C854FclOAKvYZQW8HOXe1g,4.14417049728
WTRXt1nwGF0VhP61NRheew,4.14498735188
yj8DD7sd4tp1eJEivn13Bg,4.2777173913
78LCISYn05lmI2gkfg9bBA,2.8650137741
D-lZpVUbjP8JoebbMMDpVg,4.14498735188
Dq-waYmCVXVYFaTzVSk0ZQ,4.14498735188
2I-RSHnlOm52ojhmCxI2oQ,2.12524850895
b1rhaHsK56XBPhW0fWdX4g,2.31467181467
zcg5wM3ZW-8ecTrIiXk45Q,3.4193072955
HaSFMP8rKU9EQ3wQNPVoSA,3.83140084171
lcBLpNXg3sHD5pnsq1zT9w,3.45717021433
l_8byAjpR_ZA4GUZkGKGOg,3.4193072955
1CG5oDEY5ySU3FKaPljo5Q,2.5847826087
4w_6E1HOGeEMHsFPcqucaQ,3.58263772955
BFe-nVX6Q9dYXIvmE-OeWQ,3.2405511811
YoX9SUI9pZQzYN3WO9CeZw,3.4193072955
8YTIS92MF4Bpf5bVZF_U1w,3.83140084171
aOPclO230NW1Y-hExv32Og,2.992
I7uV7b1rFLNeK6XDO1GE4A,3.2405511811
DwXoSG303nakpGCAVZl_nQ,3.58263772955
uE9cjG5rL17uj19OnIyciQ,3.2405511811
Rj-0qalHp4NqMKYHLbK_lg,3.2405511811
Rv4nNOZ7UTa6iQLjCdzuBQ,2.5847826087
QWPfBjr1tMAlmoUu10kZIw,3.58263772955
vfxGV1q_rcaSgHFUS90vNg,3.45717021433
MsieEthY50OfZOYiaX2fDw,3.83140084171
l-e38P9MjC57WJFp--QUeQ,1.0
OZt9HgQ_BFeJGVnNHv3EyA,3.62890293369
v8-_WBWeo9dCgUksj4JZMA,4.14498735188
tAQU84rJhbfuqi0CRYFsOg,3.72635007195
Kh7pbrzu9OL59ysAjsBrUA,4.69505094614
j9vmMCLxXQsA0vLXRlqZMQ,3.8905362776
-JWRni90qkLgmcac7ac1YQ,4.14498735188
O2bXvctAem5xBOZCMrplog,4.14498735188
IIqYwfVn2L6Giq5KOmH1JA,4.14498735188
eArdrMwTvGOMbSwGcwcmmg,4.14498735188
x0RTgOPb6_vKp1YzQz6a8Q,4.14498735188
rmGPocRKlTz0U0R0GFRoPQ,4.2777173913
d9lnwEmErBTdUXthKt0kAQ,4.14498735188
G5ZenRNkwChvLfeSC2vdkw,4.14498735188
n8kkaDp82fPpBQw-ZeZ5gw,4.14498735188
TerJ4sGghYcW6ZiMqR-Qgg,4.37185003073
b2cqbufaF80jyTS3A9AxUw,4.08362720403
xFU-MkSnnfbzO5gtTHCC2Q,4.08362720403
8azaHPDelOH7QL1dMkkdDg,4.2777173913
B6FdnZmabKnlxaZMweNzUA,2.12524850895
AtEYxxBAfkUyG2AMkkNl_w,4.14417049728
ULZpUgV5prN0mQhqiTZUPg,4.14498735188
eyc-0fl9c2qsla4qLwmV1A,4.14498735188
4DrhwYHbTMBTlR5PuQhbnA,4.14498735188
Pu_69BhiaP9HICdYZ8HH9Q,4.14498735188
403gCLpHpepJlBGYUbX3Dg,4.14498735188
vfU9cHkC8dxEa0hxOQ402A,3.72635007195
qe5nqh8ZKR5ROABbiEI4Og,4.14498735188
XLQU8uNFtubjm_NNyEHwsA,3.20338983051
MeHWb-eLmVqEzbmaDsyAYQ,3.20338983051
rWZz1ky-SaDDj1iRSUkUfg,3.98194538479
OdR2V3cPyeDMJqdFPo5ftQ,3.40885416667
M4M5WWQJEUWhH04JCm3AjA,4.14498735188
yLVsWEjkIs38zZ1qqBEQiA,4.14498735188
o7nFl1JHfa6wO8OAj7jFIQ,4.37185003073
PT7Wvqs33cMe8AxqM5Sd1Q,3.81131813126
rLy3s3M_cuqM3J3RLNFnfA,4.14417049728
lKGuaJ8UidQLdYURx4FI5A,4.05757253532
qc5ovE-bX-oEF1MKPYmL5Q,4.00445495045
s6QqyPI9R0tjWyp5-eZgKQ,4.14498735188
VsuV8CjZWVEWE2rCeLomag,3.40885416667
meRDTZhLcL7LhAtByQSLnw,3.8905362776
a2Wjv1iAYOabJ9Bf-J0PKA,3.98194538479
WHQ7Exdp3dRLyBay0RHh_Q,4.2777173913
MCWI7yTX4iYB6pCWG1BmyA,4.09601576799
GWPzJa0br-_zPhltF46ceQ,3.98194538479
vnQTdiVnvZ8xYo7y0RkN5w,3.72635007195
qs_PhcOPlC6aGKx-WJEhwA,4.81910569106
-fhefue2r5ry92nKKdPm4g,3.13722627737
0_6Is04GyY3nMskLjNhqOw,3.72635007195
YDDYgdRRC4Evp70SpqpB1A,4.97138769671
UWhcLbQwV5-1FJSNILNtHg,1.01278772379
acMaZI6F3QpkrFWAjWt8_Q,1.22569444444
MOkCOADfQ0tNzFB8UYYoRQ,4.97370727432
fOUWDfYoSv9FwwcjKoUKtg,4.97370727432
-8diFg1EuRMK_RcDp3b1-g,4.97370727432
IgAeXrHVcHjoTtPJGuylFg,4.14498735188
79qn9XRB9vFQDLuXTQ8fZw,4.14498735188
k2Goy45fyz5BuXoiDPctQQ,4.14498735188
wbjZ7WPCOUFcAmpi8O1aUA,4.14417049728
nnKOSQW0BR2oNJlCHSARdA,5.0
RSUw7OZEKP-Nvw-5IODtmA,4.14498735188
x5Dex8z48-tsOrq2ztCyJw,3.98194538479
m3CJ2tVTlh2ZoEU1iMmjLw,4.14498735188
HCmxJWTUyrVgQc2Q4zBDBQ,4.14498735188
xSOTJF6jZw3D_Ej8hvfY_g,3.72635007195
oQR_dQfQOIhCLTxBKkZbiw,3.98194538479
0sFKZp9GbY8pIwgDhLCRkA,3.98194538479
44RbHY4UNNwpUE_m9RI67g,4.14498735188
bc5ak-Kag9_xcGvZDE0CYg,4.14498735188
t3aX5r_SVwADHn7VarQLOg,3.40885416667
0hMQK5F8fuV4R_p2w9f_CQ,4.37185003073
cO_alFrOEnZHeznPzgJt6A,5.0
A4LH1t9CoYCcroc0wmVHfQ,3.72635007195
reYRP7LmeaNLM8JHyzPYJQ,4.14498735188
bsuIgtFuTGvDlI9xbm37gg,4.14498735188
2NWOJJY3APOGrNDG8m1o7A,4.14498735188
KvyVtWuc6KC_ylDC4YGAug,3.72635007195
PV7VZoZQv60Q2ehnKTiN1A,4.14498735188
SIte_h3mkiWYkcRCGV3LWg,3.93628855554
Tb1youSdKt5u_XWoCz2Leg,3.58263772955
sPvwpFOnZwfplHVqozj1Fg,5.0
bNKU0aAMStNLiYMNYQx0Uw,2.5636154289
H-wNWrrHzW5aQrfICKlGjA,3.58263772955
g3R-fvUSoR5Z4SKTUySY0Q,4.90322580645
FtA1RYUX3ZXyxoote8j2xQ,4.92643845594
fvVyihX25OlrPXXfYpBUbw,4.03333333333
PXHtt7Pffm2cdGyK7Sg9oA,5.0
5rDSchw3oGzu38DACIfYEg,4.03333333333
2ei_q9mGzQAPVf0Ryuwy6g,3.44976560346
_q9uJZ0h2TUQkWG19AGpQQ,4.03333333333
-lh_FKZV6E7-jYP0tKdQ3A,4.5126835781
PdbR-8yIh62DkhtbPdNRDA,4.5126835781
Yoy587PslVqsuRU7D_2bVA,4.17835239516
uHEgqEthH1q5kljOcpgkfw,4.5126835781
OU1XvOZTYSqlhJoavp4UxA,4.5126835781
BFNXzl9fIoz-B7eNCebtXQ,4.14498735188
_hvf-K0l6uyr3Fa-wwU3pQ,4.69505094614
M480r511ZNiOb1cFIe1aUA,3.8905362776
F-T2q5aM34vITqfNR9Fcew,3.8905362776
se3Imf5LCyybAHYbD77UgQ,4.14498735188
3dhVrJcH72Fx9lNGDpXc-A,3.8905362776
gtjCyMKusHxm5h7D6YXs5w,4.14498735188
bcZGH9F9d0R1CRGTVkd1tA,4.14498735188
bsTmA3Fg_m2slDQHUzQMZw,3.98194538479
N1LQtahI-WhYh6eAroH8DQ,3.13722627737
nmCByG_VchPI6wkOa_8uJA,4.14498735188
Wwp_-ENq7Z2kxsqjSeLvjw,4.14417049728
UubwxrTc0Jf_MGxdECJc1g,3.46905294556
SkkYIFpyBgOi04Nz9x_u3Q,4.37185003073
lDM15K25eCJxe99XV8bqSw,3.98194538479
BgwJcJV-J4Uw1gX6gzxkJA,4.37185003073
t-2YPDpOZInk_6Mq1R-tmQ,5.0
MCXaXrD6ZdHG3FVvT0RXEg,3.58263772955
OymFGoc0HpsEupkxU6cSaA,1.0
_cLCMXwL27VwoK0sRE-QzA,3.83140084171
V9sZNhhc0WaKZhYIUtiigw,3.58263772955
hfS81ncuhNhv6SW1-IGVGQ,3.94564152791
_MAe6UpOD4ayjid7eSjYgQ,3.25949953661
XdqKA8faZ1dFHf5FqYzR7A,3.80064198097
odwNo2IfS22dlhzzuMWe_w,4.92521994135
8WdpJa-yXW9p1e40UMk5PQ,4.92521994135
nyMRP58sQv1G8PYBBkuLkg,4.83102040816
vxpfkkueBgqN8tEx0GN1Dg,3.09054726368
95ZuBcFB27co36CN8oEjKA,3.36267605634
J94R3Ke9JUD7YMBajn4ybA,2.74929577465
TKgQfLfDxERzwVA-ckq0LQ,1.97202797203
r5HKcxKzjlu7kaSke051_A,3.76216497528
ihZH_b0EWeJHMGLc5bs-0g,1.0
mn9HW-3PZ22s6OaWFxDh-A,2.48008385744
Bu7On6dwGzL1Ekbna4FzOQ,3.09054726368
QzOMsnR-VahVAdhSwT9iAQ,3.09054726368
c0brZcuFXZuShYPGnFkS4A,2.48008385744
Ve570ROlIj79moXYMx1Z9Q,4.94328922495
GBohiR8zmYtfAhQ4Ihv3WQ,3.56456173421
UzOIYIlMU1XbjQsjFxaxNA,3.56456173421
lcG6P-vux3P-gS_2YKpMvA,5.0
gPpvNwrnTy7CBB00oNszow,4.14498735188
MndgYngzw-oEMnOxrsti5Q,4.00445495045
FxqoNhngRdzIMvpFAhIGjg,5.0
GiNpAZyQm4DtbCFt03NbLA,4.14498735188
7VJ8YtkoIxnYPzh9_3N4zg,4.14498735188
tKrZG2QdH2UOG-UqbPbv2g,3.8905362776
mwk2HyWtNwIOUPrU5pq8wA,4.14498735188
EiW8vsFfNfq2hbrjZpZRPA,3.58263772955
e2NEyt1Sws5mbBAW0kiFmQ,3.58263772955
-8HIQrG0z0lrGSYVeXbgMA,3.58263772955
6OZfjEApMWauLTysXdlI5Q,3.45717021433
3mFDfKq8eljuvI9ikswAug,3.2405511811
RvjzwrWrJWGz1ngFmhomsA,3.4193072955
3XPV4awsNg_wAXFk6kmgKg,4.03333333333
EwmFBgTUIQrucpzYPYFo8A,4.03333333333
hx8coTzWB3AOXjHBSvVc6Q,4.22113560064
W8Qqg-A20qj0zn8CMcqtXw,2.97360959651
DTAv1KWzxDTU6AGmeXqIUA,3.49759229535
k6_GuHQx35lDwIW2m8pXuA,4.89010989011
8skcmIG8DpkAQybv74jm9w,3.58263772955
NgBNPPGwSyz1OqRTubDzOg,4.66929133858
C9gidM4fo4HL93XNgNpk6g,3.58263772955
38uWgdkG2I01tUZbrKHqdg,3.62890293369
BnDh-ZEcHmtLp7GJhBtnfQ,4.66929133858
Ve8lIXttnSPVg-UsF79d6Q,2.02558139535
gaRzJiTN3ZpsBN03U6p87w,1.89516129032
TXBXMTfHvjYOg3ERJb-wpQ,3.40885416667
Z_NpSAFDomrln2cHkJQodA,4.20088300221
VUat9KoMm4o9Vg97Lit8cg,4.14498735188
qyviiQlBDDfHeKZ2PcTbKw,4.00445495045
IKpbiYsMNoayrVcke79PYA,3.40885416667
ePJ594vdz-87bLJysmTagQ,4.14498735188
SF0fZTCGjOV6SlRZmcXcBA,5.0
9A6aOOLh2sf11lMIfuDq5A,3.72635007195
ybdrU-3gRuzcWAGFJ69ukQ,3.40885416667
3zVAmOoZCXSZ0t0MWCTiHA,3.72635007195
LcZrhd52eUoscWBAhjvC7Q,3.8905362776
dnfC2vSZdoSwSYq81xlelw,4.97370727432
Xl3C_qgOSgRJgsvXRYcJpg,4.94328922495
2aEBtwi-R1kY3CR_kqr9wA,4.97370727432
jDJLU_K6i6Wk7pOnA5B2Ow,4.97370727432
luN4x1MYFOT2Oz_zbcFEOA,2.40425531915
8NA4ESW6rNYvP3sMAukfKg,3.46905294556
ytEqqmbbQnkWEMZVxjFaAg,4.08709175739
NYbX85rEKUSzdNMxb2s8dg,4.0685492122
aoINLJZYwGkzG43k1idQ1g,4.30021726249
UePfkyvriemEfseXk8UtpA,4.68115942029
ipCV0VDj9BFdNyj-erQlxw,4.441596366
ZhxAsY2t0VWMekHEDSlFaQ,4.68115942029
JwHRmq69XxVMOo8WieIu5Q,4.68115942029
tMiDiaJ-REGpCyCrTRqVFA,4.17835239516
ip_Abzrg0Rrut8IvVVfaoA,4.52282157676
CCxoGOrROlSP6wC26_op2Q,4.57325692455
CNzolp5pO7yyt7Lfr7BBJg,4.52282157676
ptaZACFNbbaEtUfD678mPw,1.70754716981
R1k1rBtny32C9QNFMftiwQ,4.14498735188
QdXnnTvuHitaRG93Bg4hfA,4.14498735188
2q8ZyQhQzogHkthIzgiHBg,3.72635007195
WMjWpBHVhbVZ5MOCAQLRYQ,4.14498735188
VJz1XYvmaBpsGpy-LFVDYA,4.14498735188
x5AiGYSDm1cLNR6KsRKsvQ,4.14498735188
oweEGWJv6oNy8ARhDnr0rg,4.69505094614
Iv8NfsIHtC-zXJJZeQJxcA,4.14498735188
zTVROuUAXUpsU0FQv0sssA,3.40885416667
oZMEpEazdipnzo_Z2v7MSg,4.14498735188
_fcduoM8pS-VinNJWpAXqg,4.14417049728
p_Ir_nWld3c2nA2EKZbQ6w,1.0
0zyaNf6eIlHaNcRgAOMTeg,4.14498735188
jZwJm9Wzmm7No86m2n6sMg,4.14498735188
8iQb0kDcOQviv_EmvelyNw,3.25949953661
kPF_Acl_XaxsrIeNyGvS3Q,3.77690920024
