review_id,stars
VpZIwD9x8JRYEMa2Tp6EcA,3.57045637866824
XPg3WuH_PsQ_ARkWoNtJkA,3.55415707242903
VQDp8aeQt2DG0_u7E0Swyg,4.19195052873592
geI3nrF5yoh0YIn73cJjOw,3.39698891079605
cWfbxKMC-Dm6_e-bXl8pag,4.25677731491462
nqRGALYD7uHbT9r6xxLaTg,3.39698891079605
Ypb5gmJYiMzopi3eSnEP-g,2.54936399456882
6E-ilf3CjogqsCagHYSC9Q,3.06279214110408
UPfCTDzsi3t_4Ovt-C7vAw,4.37523996093759
wyJMEKb61Ke2PHMC0YXG6g,4.62787920764541
xzaKTLFkOehPffZ9yAB_8A,4.35894065469837
vDElrBsd0FK5H3kcDH1rtg,4.14704967358858
20fVEwADlFct4WDZFSOzTQ,4.35079100157877
k4AC-y8zPZ17TI4Tey5JsA,4.45673649213366
M0PtFk-pk8nZglu-MtSTCQ,3.69881875201018
4-WlT7PyfV48cGqyTWIVqA,3.81291389568468
N6XLfTIqBrDnYPI2ZQDOAw,4.02480487679447
SU61wv_wpSPUfa81HEYowA,4.31004273598073
Wl7fo4dbzJs1EsaLoaA-DA,4.09000210175133
2DxGGosVN4FszacHg-3P3w,4.51378406397091
m2qN6wsnOZNeLySDWxgTBQ,3.92611810807228
lzzvdNkuCpJtRKV2eLh4ug,4.56994070452126
65kLSUiQoHz2IQG5mIDJzA,4.56994070452126
S2aWigovVRvvr50LoCriRQ,3.56753337080956
qANh10ESbfX1LfpOufaM5A,3.34574541233606
UabYj3jUCWVBRryo2cQjRw,4.00586731502426
ypkzlqv8YZ5D49G-eJ16aw,3.87547286511054
LGsFISn1wJgCbjR9q9kXkA,3.68803084335957
QpQMMqgCKL2SM5Epvp1vpQ,3.6065343121635
oLEj_Ib2x2N8ZKWo4I9kNA,3.26424888113999
4WNWUbWbiIxe2mLlSQw4LA,4.09495374798513
1gz1ZBOQ-ezOsKX9Yh-IGg,3.85046415439691
Dm9KrovPffGiK3mssIhfWA,3.120386950667
wCOd3uk9cfbsD5tGNSGERQ,4.95939224219631
t3zP0x8MyXICfvJWpEee9Q,2.75083624678273
iRXYzn5yLR86H7h8ui54fg,3.59025051810228
BSObKifDHyaMnXsIu90d-Q,3.56230885026363
afyBXkR5VAV3nZsybmem7Q,4.16114061997464
8m5QdOABg8Sy3ZLq4L2JQg,4.51157570411775
b9FNhsUbFqbG-OEPEY2C1g,4.54417431659618
Q2zu5NSxKEENUP8CRdu1bA,4.27523576364914
HHYGR2pUhFlN5ZiVVqNgPA,4.15299096685503
fOagJvVNRBcT1QrJN6EQEw,4.7886639101844
lyPFWEwOblhyKkJjDfc77Q,4.75606529770597
tda663QrjZbbCK0fhlfSgQ,4.51157570411775
QMPSnwOd9Pw2OFMUjM8b0A,2.91424369267472
qB-3bEz_a3CSMlCOq7BHBw,4.340432988606
v0ezi_qgZlZSXJKsYF0z7Q,3.21578085810019
FQHFELFUnJJvvoExv1jj9A,4.80496321642362
N525hBaePbR1wIZ-AhB_kQ,4.25893645740993
88rz1zrHBRz8CGJk_JoN8w,4.32413368236679
6qPAdMPMeksgjIwPrHElzQ,3.02649520599251
Z99UFwTIPXanm9OlxaGyOQ,2.07011170116588
TJeEoFNYse0CqYNo3YOU6w,3.38975033943444
SGzs4yILk1E8pV_9mubi7g,3.75648472981677
HQLKW03WSC4J-xsAjgHFzQ,4.22400010951675
efpyv76wIpxccg0PsS4tzQ,3.37502697099421
GXQYmVeE9p8EupYnHme7sA,3.44962764185831
YEEAbDuyzd_dqoNS1xzArA,4.77583221457574
CyclNQXNMuwL07eM84iHEQ,3.20294916249153
2Swh55U-cQF33IeDuDM70w,4.00161516821304
8VVKbqhl0wbq9a066Xgf2g,2.93401060954449
aQS0ry0XWOJ0TAXSkwkzZg,4.57209088658556
dwBA_RY1WkcWqrvAvZ7MTw,4.30315233363852
Z_andf1ld7uiqmr4TZjvsg,4.16460823060519
8KPYNd9MifqnlxmPkcxYhw,4.69433568337967
cR6PJ2ffUOV1qcLBT3rVaQ,3.85492141206011
7CAeUkuHNGt-r-_14qs7aw,3.92826829013658
cAWm2_mweuKri-wFPQJGzQ,3.86307106517972
tVaC8pNn0q2vUEpxaz-uaA,4.00976482133265
yVInZhjGOEDpuBeiPHCngg,4.29500268051891
3y6THj5YC5el7Gamq4Qlqg,3.87122071829933
R3Sr19NMdZBNxvxymSGZAg,3.91196898389736
7FNAblIPUdSB_fg3zyhlaw,4.43354678355223
3eoMnEU4djTbLNYHDsyfUw,3.78157453398365
inv--3Bz60IxsvDymbXbLA,4.16460823060519
nDU9WKyxBs5tgD94ihcIpA,3.36056743333122
zq22S6f8_-FE8gvJtoZq-w,3.88126576784221
q9ACLWnq8yZXtjRsT1pAew,5
_3ij6AzO6SAN8OfCI2CwkQ,4.27244911758336
CvW-Y1FlIvHVJGG44kB39g,4.26429946446375
qZNbP72lJno620lN0FfEPQ,4.53323801741079
MtLYgJd1REqUT8ZbT9tM8w,4.55768697676961
rg-ueg666HNckGf5cO7pPg,4.15835397390886
zCviYP5fYAkGQBrEUSD94A,3.55836158570022
ZAp06FY3nA3DNqj57G58Mg,4.11253799783351
OJWaW62zF4LZGbFse1IM5g,3.58281054505904
FfhAvgW6ZadgiVc_GEoqMg,2.94713760172967
sZ1qHcDTwW47KavrY2JTvw,4.53885203690559
-ccVDRqiBeB5FVE3YAcJzg,3.34007657577306
Vpi4z74lVW8rXnPZODFf7g,3.54079625988507
Ny3w7Dj3ufgtd8gmqZfxmw,4.5758022060752
cig5FEwDFdeo48MkLo1FEQ,3.79883690425159
JtqMjyNjXivmzYaWO9ip1g,5
5G90IHyG3eUv_j5EDIi9wA,3.75808863865355
C_sLe-Xf_7czsXipx_jgkw,4.50785672565742
ZObPwzmKzd1W0vFQM4SByA,4.45895880693978
gF_SFtIrotmwsKNi6b1gTQ,3.26759980297762
5Qp8aa0LZsGW4S3SIbZlZQ,2.59932824716982
y7o08uvCKgEBaNLhD8VftA,2.96606263755215
jsQj_6zKagYpWAyoDrvxLQ,4.72683903664808
bEDjZE7AiaLlLk48cAocBg,3.38626975315606
X0MgDUtPif-Q9Xp-SZPTiQ,4.27877430910833
T5zIHOPj-Gu5etlROwg9Ew,4.69034833838428
Mr1SM8GBu91QbrPoDC90_w,4.10357331377255
COiopX9ELqsHRDKt9yHoVw,3.96828083839077
tWo5vXx_mqK-EOqpbtfWmw,4.27796765693585
-Iiy6wi7R8szhPOYyuSfAQ,3.84603604159666
PKDyan3STxlKrBCgUF-Sdw,3.62599540736726
zEXtsZoTIDV8WP8inYQzug,3.2040536894005
m6Y5HMrGWFgohfzO4RrTvw,3.88768639675191
I3R1OGF4S2-E16aDr6N1UA,4.44788942272926
WnFWCXKQDumIcByFQj-OGQ,3.62477445764892
BuCBTmRNLJyuKqdYoiszlQ,3.90186266371557
3qOQZf6mUEDOusi7Hw-Rww,3.86671861607159
ldFZpnlTtIx5_FRgBdrC9Q,3.39403873513437
VVPJo3_hYyUO3OBMJ8xUFA,2.48108596141452
yBFJsuSI7ntTQyy2OO77WQ,3.87947289774275
Lq5119h5ZiTj-DWvQgT7Vw,4.68628855658387
3_yHvbyf1xoU4D-LAHiUzQ,4.68628855658387
BKbpLl5hHsqJrCSxzFKHmw,4.27608934956364
i2ggAWoYKl3VdhdmLQkHmQ,3.65128261039374
WRW23xT4IIXJJFaxWl94LQ,3.8305749790251
bm0O_fu2CB-wDrqEnG57Ag,3.96911908205843
bvS0BVpy78sFakqUxU8aIw,3.96096942893882
JkI97DPxI_XujQLikcMd8A,4.92145573816441
Ku-62sv101kWhadgTKO_Mw,3.15977865003548
hyWQFAzetniDq0kAw0c3PQ,4.41650300570329
2JdrgWGIpWkdOGANREZPOw,4.12311549339742
9CRRKv-EGl1egwtRb53i0Q,4.46540092442093
E0NVquKmusr9HSoIyjzrRQ,4.1791954354107
s09Cj9l9nKQkdxR1h1WXoA,2.68780891452256
KQ6FQDVjSlx-dM9iC-E-5w,3.15135050744641
yOWU2kXYxD87qTd2pTw8eg,3.53438420406795
Tv7M9r5onFnZc8LqBF7A_Q,4.56939015025808
a4tg_oq3D08sV_3v1O9jBA,3.55883316342678
V5NOjXgA2GOd7zROgOP_bw,4.09671026932086
WkOM147ckerieDdhH3vyvg,3.67960651240365
gC0sBRxrfgqXxuVrmnLRyw,3.14330913037083
wGW89Y5VXf1Mw4E8hwwUQw,4.01532201416881
lYNO-Qb8aU_Ja87igvvXwg,3.64043797066687
Nm1--_l6lgY5hjLhfvMSEQ,3.20035670220808
oaaQvN1halsExw1QmC_EUQ,4.28426056711585
zn1trMkXCKvIbRJQj8AlIA,2.72767682127086
rOcLDl24-Er_DBasNjRaqw,4.1131178516041
lrysRiQRCWPOvmVF_bCblQ,3.41224768331787
ZAYBcodnTJ7p0hY3Cu7qvA,3.85232895177666
5Uv6kaBMkn-r83UK9sxRBw,4.15386611720213
zefMpFPF5zZ8Rhym22choA,4.21906334215899
QUIn484qI7aQN4MI8K9Pxw,2.52393549328067
8vtlILtm-1xpdSiC26OV_Q,3.63228831754727
-LNIFpu9PGo9TGA0wEPbLA,4.69989287621582
fCm1Y5eU0uZ9xYF36Pixrw,4.63469565125896
Kh0kaBHn1R0t3W9UeXC6yg,3.90937652361391
dsdyEO_IFkH7pcfm2C7Mag,3.6648869300257
nGKyRzapmh4UQLzs2Bfsrw,4.33866586662511
JE9mCWtJ3nZjy7mqdER6zg,3.98008112936239
bZr87WSZaJ3yiYQVB8HoCw,3.83338737320946
rnXjhGTsnljBxERVEt3YDA,3.7681901482526
kmVcveEGf3VnJquud2pUWA,3.86326943464802
_XBA1KFo9GkSi1YjhLvzxw,4.02147877833704
riNL8NbuFjwIRBsD2SWjxQ,3.34505756940963
gnibpX_vT9IaNcmT4NYNxA,3.45100305996453
hpeZIq0R3B1NUyj1Sn-IGQ,3.58954716299785
a9dW8qkqPAKnSoL0tjqKKQ,3.74439057227039
_82FYZjtBVdfy7zhzafxhg,3.37765618188806
41a7nTbf7HNid9WsQ_Awvg,3.54645755058756
PMj49rpBnqkTfvPHj95srg,2.68259431990919
kXDmXHneU5rsOu3kXOEaIg,3.66361210645685
px-u7x6jUeHVbW5yolkHJw,3.64731280021764
eLqf5uUFR7pYiOzHrkwycQ,3.25671156855646
SE4gsQSJTebathsDNwnoVA,2.13868861180491
HlDgZJIAkihLUb6QBW1Mbg,1.73120595582455
Is5A3MsyIjGB73zenQc0pg,3.27964004854993
mkGI10x1JpIdqu0dODLfpA,4.17392919887802
IA1Hst3B1aKRRAO85zv3_w,4.62216012045642
oym4xTOV2HgVYYI_jJRT1Q,4.32062295503095
evavLFWbl3gu7X7gT_bysg,4.18207885199763
iUfftI5UdM_NFl8OCJKaAg,3.88869133969176
1paKND2AQ6I1j0SlG2i0kw,3.66703578648979
0ZjsGh-FFEUD6VgLgX69SQ,5
U81kwnNXboGJL3gS6U50Kw,4.93681500001173
ZDEHfcTvyJkmEi2Rw2a6bg,4.52933234403136
mPW6r9SNeEXsxa2EL8J4aw,4.52933234403136
EmJvd52onF7pHUceM65PBA,3.77141460390788
sw9YORQriTN39e9EJZj6LQ,2.8994017201099
l761B1oosvVsx8KIG2tPYg,4.04850280997453
5cBmt9K_MkTA7YfoglVi6w,3.85291113510396
uhFH815bmmrnnIgEymiT7A,4.93681500001173
mtJ8fUmlwYSIvfhJA8tGfg,4.52933234403136
Pw28qY_fyo8C928iPiy25g,3.7958635632667
C_j5hcSCuJk5G62dqijOsw,4.37448893475882
JU4Dbwqtm6Gli24tWpYFlg,3.71436703207063
GhDLQBuqQH8gWd9yf9avKw,4.09740072869218
FVbVai6LqUxrhyhuDCB5-A,4.36633928163922
tLOxBjI0m4dbt-Jv1PIndQ,3.69649283280857
4kOHqC-0Rw7xFhLhi79JIA,3.95728173263601
FSsY14Dx93msCYGd30UH4Q,4.64999952223949
uZkP78nddzFJ5ow_6kRXSA,5
jy800SETh_TJuZKNavwTRQ,3.77839828831412
TFBnwW03AUjh3qt7Bq7Nqw,3.55020800096512
P0IhdVFyXK6N4qJq3wOjRQ,4.55629232869607
UQlP5CwavN0IqehJaxMrcA,3.74812201269139
nLiSZkuedlcYUH3mVng6Gw,4.70978108080505
a6xQ8SGmG0_aSpyN08aWEg,4.13930536243254
YamSGsq8GkIVvjQZ7mZ2Tg,3.89481576884432
VIrLaGg73OqSfummPXKpug,4.00076125939921
zLaDmK2cKt1RinQ4NHjq5w,4.06595848435607
JJK10OGaRxOxob-LU150JQ,4.13930536243254
qGigqzV_YwfNQpmhEDCZOg,3.2020952536777
WviBjpqvwXfRe3biY7jXnw,2.1803125648939
08djxaFaAaJINtt0gKA-2A,4.9486455584615
btXGWKaHH-3jwJC8-Gn03Q,2.8436864274174
YlW11r9PivZ10sIP7lIIWw,2.77848920246054
huhRW_es7qz4f3Nnhw4fkw,2.16726521848999
27RL2o8qkvaCi39g_oEBEw,2.94382720945997
iVDXzKBJ_d8JNxQnvofnsQ,4.17698248416155
TQI59X_8FMa_Tmw7IBks6w,2.66704891825157
OLonLeDKX6HdJvkAl16gVw,2.15362077171631
Tlzu2VkxuLuRKTFZhymFMQ,3.05223073063522
kGRJ38lpn8s1zIpUq11v2w,3.6960533270842
kesN3HHvGJANalmN8jIDEg,3.2559720586254
DwbCiwdsAIqucvVABFCPLA,3.77754985828027
4T2vxmAq3fM9apyA0GM5NA,3.48416234597441
vedQdXmnMtb8FM52OG0WVQ,3.40386195629384
r7JvFd3qBiPGKuQhnxuT5g,4.18622865577614
t6Gs-9pBaOroL2xhpqRISw,3.6972494685997
rGRPbslQt_-Q8q-wppm4dA,2.55629803185468
B_DYjVBoxtRmeOjQZ1v6xA,4.16102345172746
MXwgeRZh2YwFFsn2I093Dg,3.28086091480987
wonstJ6zeZbacl1YKpimlA,4.23437032980393
lRJts8QT6undSwtZSZ_Fag,4.80819953411752
_hfeW95_xz93jIYca4TBtA,4.16981003974828
K9CMtyjGz5ZE2GcNvfuh1g,3.78664038094758
2DWOlbHi2gtCgkMv2ruqqg,3.18356605009664
xwQwH4RfNU8RrnkkC5kncA,3.32211015312996
3PiYxGwbES2fNmHhtsGPdg,3.48510321552211
DHevnraPHtmD1SI-FlR9Og,4.95204077705142
ypwPvHlolfh9ndIInivKVg,3.99278624167295
PpEzye1wby0gBE3iBNk0XA,3.85424213863963
2zncxl6_rXLPdyWrHIQOSQ,3.85424213863963
0xhSAF5Y0mTXcyzVX-VUVw,4.33549364013098
0mm5XBySUCH2NUYJ2GDksQ,4.15620127149962
3e-IdEnW62wYDB1sRhqx2g,5
TxGHkH3tf1M3TTAGtqhdRA,4.93856797098192
Dnt8Ek_jpTyL5R1MZyBO6A,4.93856797098192
hTFmTaGwy_fMgyipC8BtMw,3.71612000304082
eA_tHuJZah3rn5JQGPTT5g,4.09100404654276
Y8pC4pUmb6S92tzGhQUbFQ,2.49367203509973
0gBHgzAs4o_xFFeQNQzjjw,3.87096341231336
xyDgP7H0InEFz30p1R-NSA,3.85466410607415
VdvE9cr4Xng87TEkGdwdLQ,3.78131722799768
QPhqkL9kb-ZwBUtRGOxc3Q,4.13265782915409
GCih3Rhhhc26joGs6aTz-g,4.65333011179566
kvgewRJCxrVtTYEfGzTrfg,4.57183358059959
nZ8Z-wqmIY3OnNOSBfFSAw,3.75778007457188
MaBTVR2RUGbMWNz9muqqhg,2.52718245351118
SpMjxJ_tKavMvHWeT2Rbeg,1.30473448557008
dtcowm6i9cmNoNK0Ez5gJA,3.91262348384442
i8ksU-X8nYqMj2Qdyh_Jkg,3.29324984675426
JrJ9KIhYMP_qOAuk777TEw,2.77460552818905
aSdFy6khKK7RcNRLfCbJjQ,4.55156918026533
MvYa-4N-aNEAa4xwk63ifA,4.11963756492615
swiHZRRqNexiX1LZ6DUsPg,4.05444033996929
MwAiqezBE-27epsOK_G0Qw,3.58991011215167
bN16pdYosYVJSU2hoSW_ZA,4.94275253000648
StSa_AnX9VOx42-37lCm5g,3.91589623693596
TuNXNf0qNZTtVZ6EHtDkiQ,3.85884866509871
nu51EFLkOLG7jojRDoFujA,4.7390112020163
TONiiNvylq5285XsVVRo6g,3.31282190608502
XTvzUGnztxV6DEEWlsIV-g,3.79365144014185
gVKaFHOr6voMKizBECFHqQ,3.89959693069675
6VOXmvN8Bqt6faMRwlMUbQ,4.67381397705944
euaVJkCaYQ3bUTNcKGvipg,4.83587972285187
ZrZuBXbcR-X6TTbA5yKpug,3.13119600295631
omzZV5mL066eyhBFNzyDtQ,2.27380785219546
XFyw4rz28J9Zw8062RdL6w,3.44588885437926
nSdhywSfgMHEIdVZre49LA,3.90226942907727
RY2K4JVzRblUzCqSnouQUg,4.05711283834981
tEZIBYqwEe8DoLFHY0t0Bg,3.44889429150448
Jnq2xYSulOxBvqX_qvOauw,5
EErksXmq8PfyqYMt-Y3wLA,4.33720648154167
bezvPKH0WZvTQHrAIvNLkQ,4.80028997848933
8ar_GgZOZ04_I7lyodWIlA,4.00726252268135
RalUT_HjD15duo9fSDrC4g,4.26805142250878
BP1FO3x-NERqLbzv27fCVQ,4.16210593195389
qhITdpCswSzGsF9kg-edvw,4.2925003818676
RhDtcCkLCh-vg5_Ocb8lmg,4.17025558507349
Xcf7Qd0aorATcTQrsIBefA,4.78962922216365
nkACrQOTgV9Kev6d0JkEtQ,4.41474517866171
lOWAKutp-57YBMXEWO-zUw,5
psdwlQV5YJbdDxLVf1i7KA,5
H8nQWTE8Ivwzrp2DE6XRSQ,4.0643100945186
yPaKAmzX7mozKCraSGbNCg,3.90946668524606
3kC_aDrOd8ZpZqKpOr5CDg,4.12950731947546
6AJYFuBfrvJIt94c1YYMjQ,4.54513962857543
34yFHSZk7f4Vr28iXlti5w,5
D6wmFMc1PkWiyvyQOeIssA,4.65923477224993
1L-mtGMsNQ7e_jobT_Q4Ow,4.92817332519697
N4t-7wGeoklz5LqaimRfvQ,4.52069066921661
gTTbcFhTa0GgM84ppX3ykA,4.47179275049897
KfoVa8ZQkoOX19S4lUJV5w,4.512541016097
Y2rdn9bUYQkgTqNWpPCU9w,4.21915350379114
c47AhHn4ZkYgP5O-fdGr3g,3.76277292909313
2zEX4F3XH0QLBvKmm6Q9yA,4.43104448490093
3WEvG0JnzhQmsNLgqHmPaA,4.11320801323624
tkmTSElKtz6s9e4lZ6-4MA,3.72202466349509
4hyaTlePjXKETIC7NqtY2g,2.07579473333442
xfGOIR4k6kg1g9E76cEI5g,4.0643100945186
sj8iT9-H1O_CDh3Hg8BmHw,4.25990176938918
6bi6EYvIpTljrRxpBtJVOg,4.45549344425975
54dQs7XpzBLTc7UuKz5SzQ,4.75703060968522
5K_fo41Wav86_LJReeF-LQ,3.23588818962045
B-f-me_ch5bkOs_vuYVCtA,2.19273259031071
NITkhOG-Z4qBsTnyS197sQ,3.89043203277889
7kIRvyemeuOrGg-75JcUiQ,3.02773303826046
LymiChhzPmaB1DQXNEuZWg,3.37700388624363
-ljhqWHOiuEAIBmrD4SOxQ,3.25475908944952
z2Cc0Gmu0hQPWrtm50GA-g,1.98341320279078
ICh8hzi9YCRQFRP74wZGMw,3.59704452047302
tWeVtSZk76x_gTDlecpKWg,3.11621498641619
8lMySZN23GPSXnbQocSvwA,4.922449715756
yI6P569AXC3gYdkbLUUIiw,5
TYNmUuMDaGAYRaNf4coQ6Q,4.66981046904817
IfSECNudyXYvrpBLzf3R3A,4.65733680205886
v5wcFWeIYjvjhPYEiNsabg,4.92627535500591
iFxXin9yeV-eLiiDFdxndg,4.53968924548607
-_OzKTJGPUwrJGSSX_FtOw,4.14184037840492
cN8X6R_Z-PvR_AmKfX4I-g,3.8973507848167
jcbKHWUGDjTKxM0IDM8Tpw,4.59822095310293
aYeFgm_6n9e4VeC48K8_FA,3.07168277919644
V4NKOUbGtBgbBEPE1Q4IBw,3.96814462235324
WZq_xYeYVD3rTJoETXsk3A,2.54195532642197
HUUEKEvpSHSQVi5rOpyYvg,2.94860890798055
VCShWLkADi2FrMBmRd5qdQ,4.55121165832859
5wGZOEbZXpbrllrLRfIobA,3.82813787509814
pFoL69yORZWITyQrv6ydqg,3.52897872816972
iDsVl70qSOkVgs1QEPdooQ,4.03425722158538
PK0UyreEocWgRnO4On7STw,4.07500548718341
jrpOyZQR3xzxi--u4qjp-A,4.66993016491475
SoInzQKsxvkhWlEJ9_l1hw,4.08315514030302
NokptxXPFKYtzEe7rc5Tjg,3.03791409017066
Zf7syqy6hkT4zM1NaY7PmA,3.56166506084622
SXVEPopXQzQtJdFW0G43GA,3.68474442070902
bIdC8DfjS_ocTMBGAn7d2w,1.30892908103082
F0N_WnAwj_u6VjmAHgj76A,4.31615108216592
3FVQ9QIDXT6g1EhPLEFcvw,3.64787952635812
imL0yeJIj3bZSFil_nd6oQ,2.93885970495228
Xg3IYgIO0wiA8f5-ib0GRQ,4.48070037396237
c6ZBJO4nEZnmMd__wZxHTg,3.31156789371964
r55yzZCLAEyD0Yy7O6ml3Q,4.42807037110584
hjpJ4jS5P-BG9p-3_ZwTCg,3.88803281780471
vUWlOVBLri6znIFF_A4HnQ,5
ksx4e4YSdryfbtb9oCnJTA,2.29979395606016
ex0oUNxDLvUE__0WSD7d-Q,4.2310157586424
9dFrch_eVjbn8kdkAER4fw,3.44419793435311
r1vHAsCn037LP0fF8Xopeg,3.03671527837274
d05HWyu2d5GK2VwdVkbwVg,3.78648336537661
aluNb2a2FpRgcTC2FAo53A,2.9959670127747
gm1JIpAp8X7kdmdW5_yIeA,3.75388475289818
lPqWzQ9qd_Je4Ism88KiBA,2.50114598746544
-1RUh9Ue0OOua7kMxtHdrg,4.04143042707122
0DY-VRteDOv20ZFVJmG1_g,2.1835754101367
CjQzPSi44Bny6mthiFEh9A,4.87388944740817
jDAH2Jzs4kQiWjFUQ9o5Ng,4.55691399220133
DoqnEQFVcj9Q3KuYlOEB-A,4.23907752053664
b7x_WZAcPUPaetCGah6kTQ,4.93994768882287
GEpOBtbENGwfZRfWGJrgQw,4.93994768882287
cIgfd-Y_UYnPAGHYISvizQ,4.58951260467976
JPQIxl6F8AxGfVASHhFwPw,4.8584511576268
Pa5m2_j6LvWpAqn_isVfdg,4.46726780788565
tDhJyjBL7NLPXOyaPDwnCw,4.26352647989546
gg3iIHvdeAetmHyV4LMecA,3.93754035511117
wIfVSCDr-tlRfCIpc3srjg,4.6384105233974
HflwfdFcRF1vJWar7i9Bjw,4.29612509237389
thgj7YARIkXB6qrQev8Iug,4.20647890805821
tG0caG9bbrMVeaOANzdb3w,4.95882892924706
XsFxIvULxN6sR1eE-pyWrw,2.80975312203996
vd-6hzeVytHNpJotKvhU8w,4.56273947323626
XoSMJrSv2UuOdcIqd-l5eg,4.29380092028922
1Dt1E00GY4TJRyp14E859Q,5
hNG-VGxhYZiMRBg4c-w1xA,3.64182867072063
4_vWwkl-1wC1SYD8_1HpIQ,3.8292706924716
0-PJDm5vW9ZfHsF2mg_y6g,4.41338053250722
wa93b4E02k5YLlv5XotngQ,3.88365307973274
zWk_wUjzuk4j56O0nz3Oyg,4.62527151361701
TwzpApvci1wkD3x92Lt3Dw,3.49246972999159
ZbXg7V-Y1j8tIen1QQvYBg,4.44597914498565
5sj8LuAWFgfgjiHV6tTjZQ,4.94310798528169
4wRuohy4eAelIP6lRZz6PA,3.86735377349353
OD8xLLDWNpW0x01uW7mnxQ,4.03034683588567
7kRjXqTpVuUYXwNyo1cNyA,3.82594513607472
McjLH1BB1yBWNEuKsTkCNg,4.1356319546198
FtfLu7w31Z3OgB125KO_jw,3.78519687047668
hfvQ9MhkoX9GGfbdy4Ofqw,4.1356319546198
K81ZFvxQyEKcYmIS788zvQ,3.8096458298355
JNwO45-MFCr4TVVDBuCpyg,4.1356319546198
aHbqxi2YElRm2uyAquhXYA,3.17397288650613
Jwd7d-yWx2VbR2HXg3XiLg,3.83409478919433
8MBiEKzmdb0lCPfnYpBXeg,3.41031282697475
L6sMZ9NusgDhHpy4VYLy-g,3.75259825799825
aMoWTk9DYVNyl7qrCPgzMg,4.07858438278254
-I1ZsoJ3GZlbIlNsMcfiEA,3.58960519560611
6MK0YUI40FCXMD33GMjIlg,3.85854374855315
LUk5VpAcjFqt-gOgToVitA,5
pEY9M0p5FHRc1byDx-8FBA,4.45960331478875
bmC15GCaBSF5J38vtjgeKw,4.27216129303778
vYl48rrWOJoG5dZcZ5v5PQ,4.09286892440642
e51sukJuGtL5IeRxYg3bJQ,4.54109984598482
MD6sNAyhtYf1mCZxFvDGIg,3.88912759641624
PuJR7mpZyWFAVhZzNLUt3g,1
9-MpSW4OriWm-NxhHKn3lg,4.32920886487503
NZlzVSlwdjFazGS6gwqdlw,3.31865187804372
vbXv54a4Tn_0SdfDX5QqHQ,3.37569944988098
wiC8z-gyZY2tC-junppXLQ,3.84022967769859
_A7ZR3gIUjbvz82KIU_rYg,3.58759043099077
EjHo9JmHiy2mUFOs2iawsw,3.72394999993914
9VAixIdjbuZAHg7Bpz19Zw,4.10633274131941
ZtIngOtLuItmEon_ndkYcw,3.2558787625112
UirIBfpj2plw8bva6JR85w,3.86334136811885
kDyvsneH0qlljEce2y7WUQ,3.00323951580337
xapPjpUX_XaVdby78oVMgA,3.11733465947788
5BBfwOMrpUwJLCXjsedufQ,2.113532144595
iMIJkBwzhlw-9YZbpkBtjQ,2.6701330858679
s9LtJjDxJvoY-ctFhis9Ew,1.69217471151502
H_vL2M-yXfcKInBegzMlmw,4.03927480996192
lGG8wOxzIYxhdg_2lBcamQ,4.96351012600028
Cri_ig48fN3LvtS9h8ndnw,4.17299377339837
yVtNguki9Vl_VRcpWyCuSA,2.73059231568623
m1ZiT-vhCRa3YfQQpsbFaw,2.24161312850979
5ocCNw8ZuKl3GBP08BC-Fg,2.96594504883485
DF-xrWnCExmf3tTxRk8hOg,3.78091036079558
8d6mhHx1Epw1unv9b1v-VA,3.6454595089339
Hmqk_mWjb859kE4nELvr-g,3.05821404528925
XQU2YgJqHSQ6fBwGtgtSQQ,2.57874278675236
2VxWkv7Xd0wRvgLTwNNV6A,3.28640433263826
Tf8fQnxKhzw-xTHmiviH6g,3.27825467951865
b9o5jKYwxna4HcYvdHrKGw,3.45754704815001
eCIdzHEBWJGiY8tHjYk_bQ,3.27825467951865
perT1pgOmtXJjG3l4YjLjQ,3.82620971509603
MFjXa0Icf86fOsJ5eOKcEQ,4.53974569983252
O4gdN6yf7MGZQ7UZHY__1Q,3.97325162505715
_A-mZzKohQPmV9QGKsiBDQ,4.96115448777796
yd_-8-xvUZZX1vjO9E145w,3.14378184210553
AtKEHMkMHL62CDi1qpyp6w,4.21138640077409
P9MW7kt0DjZXNs1PJCjGVQ,3.86095131663098
ZiYB34WHyhN5aZMZSV86Ng,4.14618917581723
JgpZIXfxecaKZmfk8ok7pQ,3.8935499291094
RJ5zxwj1bvzJQvhI67zDYA,3.82020305103294
n1nCqzZiZgLUD2UFO7SXXg,3.9994954196643
3BD9e9BqULEy5ndTpgJFSA,4.58029133840647
Cx2v9SMf7iddrFi-KC-GzQ,3.84682255764182
WtjLZOiPpH557uVG0UMyHQ,4.31135278545943
Lfuyl7lEQALDEbltk358cg,3.37414267670459
mnjO-vQnhFhpB9TEC1XPFw,3.89572047635946
zo5ATRpQUdT3MU1Vh0D7jQ,4.00166596691436
NHP8GtmU7Yt7bqIU-FFfIQ,4.00981562003396
WboVKUlh3ICo3aNYkfeo5w,3.87942117012025
PPW-OAKwlCwDwXxA4K_U2Q,3.72457776084771
cqOlbr2D7Iu94zzOgz4hGQ,3.22744892055166
j0R6PpWVlUfzPbx4__PckA,3.90387012947907
yay2D8DqLvMjbTl8w-VhXA,4.17280868242611
Wx7qjlOYUe_mUM0BMFDSIw,3.74087706708692
MV0n943JmlyPfNHdVV1yBQ,4.58029133840647
