review_id,stars
Aut4cFGjZRMA2rIKmFqpmg,3.62890293369
HiIfUOS53oayK9CieAXvGg,3.53505193887
6rGGGyZrMpPVEODdM4ul9w,3.53505193887
osUp1ONonLdZ-x1ZB2-tYg,3.53505193887
VTax7QFk_qndTcjc9CYaKw,3.53505193887
Qsumibv1xUOoJaqHtLRxTw,3.83140084171
bXrUpW4ThmFDcRLVC8qbuQ,3.2405511811
Ulej4wz_hPKNV8PsiZpJbg,3.62890293369
QMtrInM6dd2lxw6fBcHypA,3.33225225225
ocrasCWGRHASdDayweX44w,3.53505193887
vEhGMfv5uLL2WiGtEn-8tg,3.62890293369
6jR2niLnmj1Pi9ClradmpQ,3.53505193887
DflWN10c3rSnrkvvppi09w,3.53505193887
FJp6dg4ePMAZuF8ZovvDpA,3.62890293369
7q1JUmR-qs4_XlG9OK65Lg,3.33225225225
l6ZAkG7xj6jKzxSxitVgmA,3.53505193887
hU18SuBPBexoTO_9teDJhA,3.53505193887
y3oOdmqtC7gu5bzfyEwKMg,2.83786539769
686IL1KZELhgdQsslGJ8NA,4.53906117607
O5PDDF-MzHakKXbz4pN7Mw,4.17835239516
N_pv5wZLbnbRUjlxdWBWUg,3.46835443038
rXwLv0BZoNjmXxhDm9ujkA,4.46395458846
vO-gXY9swVDtdp7pPZGOYw,4.30021726249
d-oE77o8aP79LgQIoB4pSw,4.57325692455
AVD1rwLOaQSOXeV5XSFd-g,4.57325692455
tuSU5YJnwTTEyAs7MC7rLA,4.82685512367
OT8A2jmT2gpcfQiGhHEVgA,3.33225225225
6WviMxOG7gPrb94u79UiFw,3.53505193887
ZJeOUH8Lujo_cfMviK8zlA,3.83140084171
j5GtKbnMZE5FTfmjbB7hdA,3.53505193887
zR6kr3-gQ6z2-H0U7z4z-g,3.53505193887
DKpa-H6b3oid7_764qZi2w,3.49421544856
1jWWtxiNSM71b-ev3mnnFQ,3.2405511811
V177lg1rOe0BNPYLdOuxig,2.02558139535
LBOtZkqNlsIGdxbuDkCWmw,3.83140084171
Po9_V3JjWDuVkBqhtQdZ6w,3.55652173913
fPH9m0-04voP8pem81QW3A,3.55652173913
gbrvHF8h9sp5g30E-ZgyHQ,3.55652173913
LR-vvJjEXtB4pY3XHUJC5Q,4.0212005717
nteB2KAhRMwEfzoaUOf7wg,4.0212005717
4GtKVTVCtY4NamkhjWVDeA,4.67138810198
O7bZDs2oeX91rJiT-RmSCA,3.89248895434
Dz7XNUWX_g9N0rFaSpYZ0g,3.66266406032
6c7FuNTy6rVXp-RnczcmcA,1.6016
GzkEwLBScLYUDixamWPIlQ,3.80238095238
lhdzBuOHVKkqJHFpSsJ0zg,3.25949953661
6RgL2MGBj6sjISh89GqEfg,3.80238095238
4p70zdeXNU1el_JcM_rmtw,2.71285714286
28Sp7KRdVUorqRfJH8Bqkg,3.45447852761
eTVcmSArI8CLiEGsldZOqg,3.8905362776
dwVDsv5YpuSfQ_A3NLCujQ,3.44976560346
OH8tZzoXJgRpKioXH6Uceg,3.59157608696
DiDembCcANTn4jd1AdBOrA,3.59157608696
dx1hvkzU2wnBI_yK3cmxOQ,3.44976560346
15t4LiFp4wCFceRfME-nKQ,3.59157608696
IDWnQUxtKDtRWTt_31XMgg,3.44976560346
pqQL9PLHo16tCsEpp6YbVw,3.47236042012
WnjfvJkxOTo3kowKkJZ6gg,4.00445495045
zoG7m1iNelvkyq7HEdPwAA,4.04254868755
4FTBoUQkUT-aahTG4MgexQ,3.90704154002
2uLbiiocAvM49irUIMca3w,4.00445495045
VU2h_oRdWgZdVg_AOYk3GQ,4.00445495045
vwJQjnc6UUjyjf0DEQLo8w,4.04254868755
GaGnMpQXw_DEXvZ3czarMg,3.72635007195
a6zXp7QEWAZ4bDF1re2f1A,3.40885416667
-RXW3ww29Jpzz9_Sa5esnw,4.04254868755
k8fte_Of0tDLhc8BpMninw,4.37185003073
7lOS7imamkNsSeFaLqMnPw,3.90704154002
2VOpws6J-Y-99MuEBk6FfQ,4.04254868755
1yJAlTLvU90vaAgJR-pOgQ,4.04254868755
KzmB8kdbi9UTaNcmB4BBeA,4.04254868755
SSCLwCmzZw4mskcL67BbbA,4.04254868755
6gC3FaAbtYCHt53vH7Z_Yw,4.10205183585
M3FLw4K0bHj-SinDiYSGQQ,4.14417049728
GWE5trJJ1c-qcQ0o0B9yHw,4.04254868755
HIEEqr78Osi-p5acwyGuQA,3.90704154002
cnO5ECkEqDC0c-rJdFadbg,3.8905362776
meE-q1-Jc2xn5SoLSQnd5g,4.37185003073
dF_C71_8NpsZumMJ6Bv_JA,4.04254868755
rJI87EZl7pX7wLOPpKQc4A,4.04254868755
evWzBOsxjZt__7kBwQ744g,4.04254868755
5k9l3lz4J_KAhbER78Zzjw,5.0
KC1Hc3jWGGT_nSs4rvKRrA,3.90704154002
5y6E0itmmAA5VNygK-9asA,3.62890293369
nyi2E6jshLHhZKfXswTPbA,3.62890293369
koxZcPXgSTvfjkbsvrDD6Q,2.84640522876
zfE8zUHM2KSRW9ZMQDAWgw,3.62890293369
9J17DNQ5jf_PVW-3KE9u8w,4.83108643933
7iijinYFnvzK2f0oyyQKZg,4.00445495045
V2jkC-UMfOykZe7feCtsjw,3.90704154002
iQrhQ4hJOVsK4M7FpfuG7w,3.8905362776
oeYILstPLbG_hSDKJYW0JA,4.00445495045
XMB4xbfFtSJDOjI83gy43A,3.40885416667
YK5UqXYr65xV_KS61Mhd2g,4.00445495045
--KaZ_gest-vDvTMt430Vw,3.8905362776
LRGa1k7DRMS0oqrL9TAPeA,4.2777173913
kY2ep1TnbY0_jmjvEc27lA,3.40885416667
HNkw4zlju0vODypy1iytoA,4.14434330299
Z1aNvNjTsQSZG10YoIAhJA,4.06834518547
bOGhDCkxpmvqCfeqlkUkpw,3.58876811594
Qm8RiJ8Y4Hnmz1gU9kUUGw,3.8905362776
GJHlzzZNRov3XZG8PkP6Ew,3.94229903682
c8yqbOSCqcyxujOHGPffMQ,3.76216497528
sDqKMKB5uGGYOxmXIuFuuw,3.76216497528
sEU3cE5FOpm7D-GDMDia1Q,4.22113560064
SdaFBDz6RwiCt1oK6V8nMg,3.44458598726
fBl7yHP-8AaW9JzBATiSVA,3.67427479199
thVSdH65oYz2RNua5a0DdQ,3.73817567568
4rSjDZtj2BsdIL8QZWnp7g,3.73817567568
9BoKhn1KWrX4aO4QiZVf3A,3.67427479199
ixyLCWeJdqQg7G-jBith8g,4.43534284399
w8j-GHGXQZJiQdaCKqT8dA,3.76216497528
TMG89PTo-y7kYz2rCEusmQ,3.67427479199
SA1avUSL4cyVOFDmLWQGvQ,3.76216497528
8qdbmu6O9sSi5vm-BS7ATw,3.67427479199
40GKVdYlhy_Agxjvzarktg,3.67427479199
xWTkRVsxQha1hMXlogb5Bw,3.73817567568
rHr11IfwnQrMbhwVP86FuA,3.73817567568
vmGou0Wb-mS_5HZgyVGmYA,3.73817567568
z5CDZKrAZPPFCimA9PbFbw,3.73817567568
C48-1_oYtxGghMOL0DWZeQ,5.0
l0cKJ9gW5vZdhgQhS9urhg,3.67427479199
JCwiP9JXMKL1YJvgcnKZRQ,3.73817567568
8Ur1YEHeHyXTPRvikqENww,2.65380374862
M5aJZeD9zhr7pyeDXV9eFw,2.97360959651
YDvo98vS9VbfttvFA9FqJA,3.73817567568
NoqevCstgcGkMdog7U7gSg,3.73817567568
Voj5i7W9xOqkG8Q-QRQefw,3.73817567568
IRtb9DzUftemKs0sUKgBjg,3.67427479199
xUJ8RSwrytuXU4PzlPrK4w,4.53887959866
Qm8nwwOMNIiSOoKVG86Scg,5.0
CZ-DievdPZuiu-_YtNCFxQ,4.71816535908
RaLj8W5Q6G3NsFfkaS4QBw,3.67427479199
bqN77oltquOUoMjGMb6uUA,2.65380374862
2bcPWadIgi3Ah3IEz7cYhQ,3.67427479199
GbvNOlJqm_vBlzip1z0nHg,3.73817567568
MiN9ahQwqLXEVWC7v-AjJw,3.73817567568
pkSTu1PFgvxyeKir6u17aw,4.22113560064
YKOSuRlWiT0P0k2paZLMzQ,3.73817567568
CSfqkmqBsPrWjJXMnvvJKw,3.73817567568
uJ5cArzwc4LNQN40WKnsOQ,3.73817567568
aNwo7LTamDwPHs4onEdaMw,3.67427479199
6d-oIYsa5q4y8J5eRi846g,1.0
zB5i01ksb_mr_UOwV664DA,3.44458598726
RBTORFvobPEjFK-w-byf_Q,3.73817567568
aiYC-80yOpaSHbhRVtZnXA,3.73817567568
ob2nAzRSdsG_B81LLwUuRA,3.73817567568
j_IuLmnNmc-7wAgN9NZoRA,3.73817567568
oY8chOuk4Y8HQ9vdlNZwrA,3.67427479199
mG2mwALtEwTn_xhhrwdkmA,3.73817567568
jjsl09ZXWygNWNyf7azWjQ,3.73817567568
fRcQmTPyLLoZsI33a0ttoA,3.44458598726
RyT_e5XOQ9OHn1-rD2x2NQ,3.76216497528
N7mW5ivg6qzupN_SEFT2Bw,3.67427479199
rIIl-5Td_y6Zt1nkzDEDxQ,3.76216497528
7VDXfGQW0KEgj6fZUimGGg,3.73817567568
S9l7HLRwuN3V_KDecPytig,3.73817567568
vABfkq5L676jwL6DH8UmxA,3.67427479199
lf7MW3UC0sCz0Cly1Tu0wA,3.76216497528
M4zMcce0dL3xj2UqEUcg6Q,4.04976404976
rKWDVteIk6G66PauLZQemQ,3.59523809524
umDbT1pbLOztMRv2jcM3Zg,4.29375582479
L8fqWpy6qzzM5hNF5sF48A,3.09090909091
YTErMbMa-4zktDOHlGmcbg,2.98443151439
hv0H8-VQMjKz32z83jzyPA,2.82608695652
lKmArtC7ANzpXXUVAs_5UQ,3.09054726368
G4R75FxmkWqcCxWPEdgxfg,3.32085957762
iAQFllidsZFp7-BBPzZ8EA,3.09054726368
eCYvcz18ZBCLOvqvzjA1RQ,4.54405286344
7Pi-hRYsre5WAHRgwi6_Eg,3.99386503067
twqn_dZ7xn25XQVUG_3LqA,2.71285714286
dL64kxHw8YhSoC5ArbiNkw,4.83102040816
pwZpwi6eRdmMvj5ExoIzIg,3.08333333333
y8srp7bijzo6JTCBy-6eww,3.09054726368
YfiuBQi_FlRke27O2sI0og,3.76216497528
hoD1SV0M5HiR9j34vDsfOA,3.08333333333
LQr6mP8xQMyZfroQDF4R-A,3.05111821086
pQTN7HS27CaIviZXuJBEcw,2.29614395887
3FucI_X1xWUBFoxiU6dwBQ,2.29614395887
XbfhB9MmjB-YNqfKiEDqUw,1.62586605081
xmlz3znr3NNR8RU2dVGAbg,4.441596366
juR4xEvVExxHUIw3mCX25g,4.69211409396
1VzKtSjVzK4fdOf_eYzYEQ,2.82608695652
a5m1DF-xPpkUOpKfRwZ9ow,3.23896610583
cA5N1oR5mchtWIHPpvBE4A,1.52528089888
-KN4fXm5QxpfaO2kxNmkZg,3.33225225225
L9aVJ3qRe3Tjt8FxN0ow-g,3.53505193887
0hcPk_NBDwWhPVMLIWs-0A,3.53505193887
iBCnV_lZ5woHqHwQIbC5pA,3.53505193887
cYQumvOCOadn1ktODmcIfQ,3.53505193887
-rsmkj9U4VnSimQU29eyJg,3.62890293369
kGDX_g-d----_CYhJBNWLA,3.53505193887
Fx_aIefvzT2Y5CydaTLLNA,3.33225225225
Q7_WuIa9jnHZy0678py4wg,3.62890293369
6RmtYXTe9NHXT1vtkgS06A,3.33225225225
CLBCk-EDKiOZVsPCqmIYrg,3.53505193887
XyrcI6x_W9-PIsV9CratuQ,3.83140084171
rDCpKe91eJBHTudk1h4O2A,3.33225225225
1pe-PHb0CCMcpqYvrilA-w,3.53505193887
rUrLVV48qyq6KHwCvhHjzA,3.2405511811
E9k91toYbGKaOAsDZJbK3g,3.33225225225
A6Bz0BCy6bd7g2IV99aklQ,3.62890293369
tcaOfYEYSgo5VoaOWng6eQ,3.83140084171
yGRayGlqPsRamuKJIVvpRQ,3.53505193887
Y0gTypQoXF7A_PLAsmTZAA,3.45717021433
4RAyYno3K6uY7lgLQzK8NA,3.83140084171
WaF7tVVrW_iRROnP2OyBHw,3.45717021433
Jy2WTu8rv54_OXJPcGBjOQ,3.53505193887
vwHgu6zD6YWQNXMzMEhfEA,3.53505193887
hYjNZEutOvFdYGNX7vvjSQ,3.53505193887
T_lpGlcj66MEpYu1r2BYLg,3.33225225225
ZxQBS7q6PsbB2UmEIvJSKA,3.45717021433
YI7ACl6Fx2SiyRYpOkLgoQ,3.33225225225
mnQinpSQ5klrgTZQbqWTJw,3.53505193887
J0iQHNMJoFx8zD4wsJEtLQ,2.992
Pm6dSLSGcZW1qRFXZUUH3A,2.84640522876
R-rjQgngzHfdHOk6pZ4rlw,2.84640522876
NJAsnHhg9lsje57Y8KwsrA,3.45717021433
xktR6_txDG6VZkiJGuqTEQ,2.5847826087
ZbPQ9lqQ10g9HqBb-kbUJw,3.33225225225
53uinVJeG83yrq_VxFrIKw,3.45717021433
GPOmE8JrtyR08hjZFq5pQA,3.54734985166
ru3XnhUIyX7Zqc2lSYwd5w,3.62890293369
_oJZB0gJ3EcfahUTMossEw,4.30040899796
kEf89KiZjftH9az1PfCxHQ,3.70977033275
5XHZrDIGDfs7vo-Yje6w2g,3.09945725916
9QvumLuqIBPCALe8Hix9ZQ,3.66266406032
UScphRO1OOqR9ckKtKgDHA,4.38737446198
kCILG4p4kbOKbywRkv8xUg,3.83140084171
lBS4VcfBzyg3NPDP1-Fspw,3.49421544856
G2DpktVo6mgWaiAUbMm4oQ,3.49421544856
XqxBGVxZwG2Ki5Hb2mvAFw,3.49421544856
8qJlDmWw0ag1n0eGdtbsOA,3.49421544856
yRCywz0qoVMbl3LW6c9Phg,3.32980599647
Fkw1dH-e7pxRMULM_-jO3A,3.03020134228
py6Cmwwg7XCUbJamuAhBnw,3.03020134228
30q_ufX59Q6c9ZEH2azd_A,3.54734985166
bLjxTbDwuxZM3iSaZLMQEg,2.51662404092
d0AOUCsHQboPNB6l_YRKsA,1.75096079939
FRfuTXv6JWYwDJ6d_ij1_A,3.77457846952
2lYXdi_CBUs7Phpla1HUCQ,3.67427479199
VnOOGZqrhmpvo0MOK5xZuw,3.77457846952
_5zjozUIvviZuDgF_JjcCA,3.48553054662
IQ0uIPu-zApfwKu_BZ2vOA,3.67427479199
rpRir0u-jyZR53AJ7O0Nyg,3.77457846952
5klPDiK9a7FVrVLUN92oOg,3.77457846952
UNLfe6HJQ99QxthACr7Oww,3.77457846952
xr-7yy-5L3tXXO0OzT-PQg,3.48553054662
0YIqS-2QCXh4HKyzvu6Q_w,3.77457846952
V84KwHt6n5SgnOJRNQ1Ayg,5.0
G_MPwQleJuRMol7BKZVjIw,5.0
zY8ak1nmZUJ01Y6O7nTCoA,4.94328922495
umEAAG361qyAoldzo5yCew,3.80238095238
8SM9l2uN_0255ZDcT5qMVQ,4.14417049728
nGUT-2iERNfKdKAm_9TYsA,4.94789180589
V2_koHh4Ow3ucwxGRf-_Gw,4.94789180589
XMl7PPpMAfl416VV_k2jzw,4.94789180589
S-878L6CMCJza_9TrYq3nA,4.0212005717
tz-aZKgkaXggCBU-vxX1Pw,4.94789180589
CBteZxOJorWsyRtjqrYazw,4.31825600373
dRn8zritmTm-8mUBtmSmVQ,4.70474613687
NL-qIr4ZhddkRVQAF2uxrQ,4.53906117607
7qiAzgCyzDc0iwaUjNkseg,3.94564152791
JT6ee-AT1Gs06HbtyERYtg,4.53906117607
bkT8Wcp7xBrmraSTHyRtwg,4.53906117607
bRPYp8K8H_QFP2jIrC76zw,4.46395458846
OdZjMmDJ7CTtxY5TLPzi0A,4.53906117607
UHfkbVPFQI2ZKGlVQ7O0uA,4.53906117607
R4EfEX4c_RkidNv32it4lg,4.53906117607
L-PXGXWNifZarzw--AvtXQ,4.53906117607
oYklLDOdwz1uR9bDa_YfuA,4.53906117607
2gliYvXkgvwKc9B__HA7Bg,4.53906117607
dQ4YT9pv13_45bz_KKYw8w,3.94564152791
sUD7LMj8vuo5Tni8HgAIRQ,4.57325692455
T0xjVNVgF90uNBWirC3oEg,4.53906117607
pnqjOHBgOrnG6lOzO7FMnA,4.53906117607
0SISdgz5uYXX4PWoXgBh7A,2.06578947368
UNlrAk0umkV5phQzGvbe6A,4.37185003073
9Qn6CrlrHzgU5rt1j1Cb1g,4.06834518547
cFBXG4vFqAiQ6eW1g7zGAQ,3.94229903682
T1lpydbn4dxfKdcWvl5hPg,1.75096079939
Ncpsoq48NTQobGXUtDavww,3.70977033275
zkj0gYdPgfiAh1QkcJ8t1w,3.89248895434
Q3vUstGvwuKRxuIiK5Vz8A,3.66266406032
xxaOIhYacC-BLL155wWkDA,4.19154929577
t3-rCgr07pfb5b4qBsv9lA,3.05732484076
jtFI7vsCevum69y_freWlA,4.29375582479
lnAJP8S9pD-ooedZYsYKHA,2.84640522876
SjsbyCE25MHSI6k8DzrAQg,3.32980599647
L6rDUQyFI7Org9AkYibccA,3.45717021433
-2l-Gcro_paZuc5PV_Rg8A,3.32980599647
cLh8DIx-zVOEaDPmVhpGSQ,3.2405511811
C1LLG0YdL580r-MeVq_xYw,3.49421544856
jOt3L2UI8HnK6GogXQSsvQ,3.45717021433
RiAPlwug2KWOtHf2zg0clQ,3.45717021433
S-JLnX0sn22r72Icr-BnEA,3.45717021433
9L5FlrK37UFykKpCUaJErQ,3.62890293369
yeJ_fZXsWDK8_ThZXzP01g,3.54734985166
cWGthzYsSiiOtZPGVxpxQQ,3.62890293369
PYYapf9SNlJZbF-4uEcdQg,3.54734985166
wz7958rDSsKgcIolBQfMZA,3.54734985166
44N10SmJPfz9ZLqo2fgc2g,3.54734985166
SlGW92MGEWRnYgAuiCVeSw,3.72635007195
HYcXbl4qikIRnDPDnIFHnA,5.0
7HkmoA5BwW_uMJzxUN8jTw,4.06834518547
uuENGyF6ipbiPG0I2FuS3A,4.06834518547
EbwEjUPVoA3mO22fZ-P3Zw,3.98409522857
bF2BSZUKxT0auovg_yR_pA,3.90704154002
wFdHFUfZkmSWgdeZAoLw8Q,3.98409522857
REe4IBeywmh-LJ7EgWvFXQ,3.90704154002
RO5eZv1Pd3jC5kHMNC0UiA,4.06834518547
wdSDzGQarnRW1ufFcoKSHQ,3.53505193887
V1k4-Z4o7lIplwakD9nKrQ,3.53505193887
_EKWRKRjDWkKd5zjzdWDeA,3.2405511811
1puWtIl5NYgJueCiWD6v6Q,3.45717021433
u_9kwhij4NsPk26Mv95SPw,3.83140084171
LGv9X1sbB1odjBrddWHv-Q,3.83140084171
cuOIYDvIx7wRHeihW7rS9Q,3.2405511811
4sB48GPFuAyvDxpgw1A7GA,3.53505193887
pACPGIwP0AbDTuWq8WaO1g,3.83140084171
kShsaWz_Ig2k_H-V-QOs4A,3.2405511811
cH_6G7LC1AhO2GZVnZUOsQ,5.0
iiWTGatZCYJCnSmTk07CjA,3.45717021433
3NgYFu9kwifTgUkgtmhZNQ,3.62890293369
lstgxhO0aO2kfhMBpZSnbg,3.2405511811
7Te-LqsNzVvT7s4ArorfYg,2.992
opa3mYrttFExEwPex29KMQ,5.0
p19hvnvUy_QsqVKN2D8GNA,3.53505193887
TUa5ed5t4f-Yy1-i1DB6BA,3.33225225225
J3Je_4nUvUfo4WfeZnVNWw,3.53505193887
Xqqnzp7mtwmFcajLEvcNdg,4.0762685156
BdeoybdVY-gwvnmcchmExw,3.45717021433
VGecZ_DIHj9BoXD_1RNKhQ,4.06834518547
KVwVHevhDLZRFIW3yfe19A,4.06834518547
gHoPEv_9xlOZ5bzywutFpA,3.76216497528
k4enOAhmfKdGmmHQAc_DQw,3.45717021433
IdG-b6poURVJ0BQnZ9-GZA,3.49421544856
d90J7pEsPmVgo3cl5UI_Tg,3.33225225225
rGj6Lj0SLFbkiSs23rJigg,3.49421544856
tkPC_8M2_hRtiC5eIK6yCg,3.45717021433
9bPKTHU4_0Co7KZTgWtK3Q,3.49421544856
QbDlX3vxxRkh5CbwhxpWJQ,5.0
A3sV4HqYNGmi58b1eGfaAQ,3.62890293369
ncF2BzqMLpvhahQ0R-91Cw,3.45717021433
F7DU3GBrziBSQ0yMEzGo9Q,3.45717021433
UrZf99gDItWkvV_Iz4xCkQ,3.45717021433
Nxlqjk0DMgBCEHi6ITgZcg,4.20710059172
5PBSZ2UAq65iXkeovyFmrg,3.24880382775
2r-2t5yv8oSJJjhEWHmWhA,3.24880382775
wj27gnEUaovfo0l0QBYcPg,3.24880382775
cFZYu3SRnzTF43kFmS8mXA,3.24880382775
3SqTEaI4FdaOecTMDthIRA,3.24880382775
jlps0dbpbrAVtSs5eENRng,3.76216497528
Tz5Em4gdxRfF7J9sibYG8Q,3.44976560346
UVZhSJ9oXEYiZ_ViQ-B3xA,3.24880382775
2Ngt-36-MNQEVH70SN223g,3.24880382775
X4jZzyrNw0AqNSuQlr9eCQ,3.44458598726
pzc6VDZ5hJ7gh7_X7T3BPg,5.0
9zzCkhweezTH6ST9VOZ8Mw,3.24880382775
TjxrRQ3ASPKu4Dt5QCQv1w,4.43534284399
n5fHUIAKa_U94Q6Mjk-zmg,2.44343065693
NuaXQDa6fWVee7rYdLwsCA,3.24880382775
qwuFn3IKSTu3cag18INmXQ,3.76216497528
QbJ-RandYj_0K8kUIvJrHg,3.24880382775
fVuM4_4nvMnTQ-gUHXmFrQ,3.24880382775
swB25jarYQ_2MzFePmzYjQ,3.44976560346
m-H1NsJTDiWNu9yyYypNDg,3.24880382775
aj6yombpAsF2fETjtraP7Q,3.24880382775
5z3vYI3CfjC_HmXIPYVfhQ,3.24880382775
hDsNC51PrmOdQIjxSxQIeg,3.24880382775
zUyWTMFphCn75QlRjJlBgQ,3.24880382775
sWuF9nJy1XeuAQysuifDgw,3.24880382775
y0JX14NTfsyhv5J87sZYMg,3.24880382775
jfIguOpNIakgB9tFVcqd7Q,3.76216497528
Txw-SxwliYY3cyZNZ8WkIg,3.96224116931
WRrQ3IMVaywK0DU06iC9aQ,3.44458598726
SDXumGi5vS5PPgj7vpBdPA,3.76216497528
8kx3OSdc2byLP_o4z9ofCQ,4.53887959866
ONW1_jQwOlLT09nijqwU0g,3.94229903682
ZNiP7LpsV-MZuaNFa-G4ew,3.86506531816
3-DmIz5RqDThVvdm-x-_qA,3.40885416667
Zdq6td4WcngmpPZpouXAMg,3.94229903682
Qj_JiXdXOQSUaDYjg7UmFQ,3.72635007195
bOkvCHRw46ZM_UdB5dI95Q,3.72635007195
H0hVWkSkNvt__TEdKrbvew,3.72635007195
1bb7MKkfF0mrc6EVIlukug,3.94229903682
BDIKduCs_RCHVg4AGZx9lQ,3.94229903682
9VpmDdgxPvqiPMcM5cRkIw,4.06834518547
IXIiZ6sy2UegcCYd2RhAWg,4.14434330299
RzsAgueMPhNUILmOtgcjow,4.14434330299
-btl6v5oB_DmTMq7b52wdQ,5.0
Z7gSJ3Mx_2GTs_Tq-Wfo-w,3.80238095238
V6oJWIoN91CBDYWvtBWOIw,4.29389312977
xaC5e5qLSZ4Y8VgO2GAo6A,4.29389312977
T0ui3wj-L7q9YH9ETsv2DQ,4.29389312977
vgKV6b0aj_BsxNLK7ITQrQ,1.75096079939
blzhIYieMHQ4YuOraNaqRg,4.43534284399
CRzTbWFIRiy01epvMBgk2w,4.43534284399
3eqSy5e9bX0bS8UOyl9pAw,1.75096079939
2KyF6ypYr8hTga9i2mnffQ,2.71285714286
7jd-UqTkawTs4LcNgH0wkQ,2.71285714286
nLmi0Wq4LiFEOurfK9sUNw,3.45447852761
kbm0vtY3ax57Pb4lm-UF2g,3.49421544856
Dmje-gSz99QJS0PfQy3gtA,3.33225225225
UaXXg3GRCSk8mmLXH9VXRw,3.49421544856
4qZSf5wdbF-zkLdmfEs0AA,3.49421544856
WNrRBD1O-Um_i0DptCVpRw,5.0
AOLiZPNuoeWBJHi62PPhig,3.58353174603
C6ytJMqIVE_DyKzUjApMnA,2.98443151439
UjxgNRJNorvTAbghJMr8-g,2.83831376734
JaL8jYVZsmItVnhCmnkopA,2.98443151439
ma50OGkdPmjL339HUS95bQ,3.8793686584
tU-724i2Iyjny8pTvugGew,3.95873915353
iysew6jsJQSxUtNr4Y5X9Q,3.62890293369
eTGD-sgqvj0nVU2eFoVEYg,5.0
LRzbKiHTOrYTgdcIjFm3VA,3.83140084171
fYBIjGs-XHqX2aby02U3EA,3.53505193887
9Jj1uBDwYU5IddU1U_33Gw,3.33225225225
X3jDSIBO-5LOqdVAA7adjQ,3.33225225225
x9iWADbp-lYMXfr4A-N-mw,3.53505193887
0PnFAO0fxQf051O_FUzbmg,3.76216497528
EsNx5HFfSBtxtDaMzbYBgw,2.29614395887
GpZkC8YnOHxhVLeT4JPfgw,4.0212005717
YT7Y9VTyZPCi9yLzpjHZKA,4.38737446198
RZTOKE3x4RCnE6n-LG63dA,4.0212005717
NFFVhUgP8ai7U-taIebuqQ,3.49421544856
9Y2A7wS-cUlqJJHoPaxwnA,3.49421544856
z7ZEZ1aziVff93Wan7TJ3Q,3.33225225225
ci-6ao3OjKWDDxV41nIoxw,3.45717021433
-cZvSBsyR6hsHvBHyVUy-A,4.06834518547
vyOKQzvTNTBDq32Tvzjagg,4.04976404976
vmUEcnQJK8BUndCysI9duw,4.2777173913
8u5_31QmGz-mrUN-WFJr4A,4.06834518547
Y6ffAv0PeEgak5VR7T1FQg,3.44976560346
M4KxpNMwPUj9OK8nq5BEpA,3.5036573472
KvvbRXDctVcylazi8RrMqw,4.43534284399
FG03WsQvENAZDBwL8UlTnQ,3.69918699187
VN7ihEufKlwsHbfFUY2RJQ,5.0
b_iVcPFG1buKQ9RH-XlnvQ,3.69918699187
6LfTZ204zn-JKD-pfMDTig,3.69918699187
raHj7PERQpGWf3CE8WtwnA,3.95873915353
XaNXsD3M7QvefQSWkPK2dg,3.55652173913
BkrFP5BGczvw3gsb1AaeAg,5.0
NftVH1L9Z0pFFKfKqX9rGQ,3.66266406032
q696AmhhDoCA0xWtP2DfxQ,3.70977033275
Y5yElYmTmwW2rMeOX4GFqg,3.66266406032
sDckeZVnE0LyYGF8_rJs6w,4.94789180589
eJpl0aRZ7ZryviYWwPvKxA,3.32980599647
FnyKRSNxJtqf-QZLDmf5GA,3.49421544856
NlYRjXHNgXvweiFei0mpKQ,4.06834518547
ETp7sAUzSMRXD6kg-EKJSA,4.29375582479
XIhk1jCK8YgVtEX-AYDkZg,4.29375582479
MREs0I98opRjwDlvLgj9Zg,3.33225225225
vmFrKns3SpVMV_Oz_ZuYRQ,3.45717021433
9fdf6WFFPCI5Q1iq3dtBNg,3.62890293369
Wyx4BPvxIMkkf8Dkp6DDQQ,3.53505193887
v8yru54GCRBnHd5HGxSAxQ,2.992
ov_GHpKdmZ23zSWeX9Johw,3.33225225225
DZnQ8IkX1cQm3i69Jg_inA,3.53505193887
Sv6vg2CsaXBuTTv0nl32PA,3.83140084171
MIJA5ysNepu7L9_eVCgNHg,3.2405511811
gXlqlJ8LJHE2u4i_CkqdHw,3.53505193887
6a4KkndohV9ub_ZQI271ow,4.37545126354
2Fnl-HWXhl6-NemplNqI4g,3.53505193887
PVkZZfWD8Hbxd8K6lwWWfA,3.53505193887
Ed-j5GXpJzju5fs5MCS8pw,2.83831376734
A8GkKCFYsDT9foX_PGITdQ,2.83831376734
FhYuk1bHKMqRvLkDD8QEHA,2.83831376734
jYx47XHrdbdzHBDB851ctw,1.7695473251
0F9-h0Nv66x-zjfr0_Z7Rg,2.71285714286
oLW4EoTqfaanoq3JrDyUjg,2.24300341297
8lvw58jAQyPuTFxeR8-WXw,1.86046511628
tMIY7AvZgOtGWryek08m4w,2.82608695652
hGJSW1GimoP5Z9s4cqyCmg,2.98443151439
4qE8D83ApDcjLzIZNktf3A,2.98443151439
5Jpctm_kNHnr_XvUYw3jAA,3.06270056776
uQKbzf2d7nvDLbl6EhExNA,4.94328922495
5lO7Rj0vKWHvgESiwstQVg,3.83140084171
zLumHUBiy8nr2jrJF7GZlg,3.45717021433
