review_id,stars
Qg_V_2wB8jn-Egi-jjRLrA,3.49366347639
0-NoQeEzpTCMCTJ5BH7O-A,3.47968954146
Dqc9FX-rGrJMxXSdyhbukg,3.49366347639
VAC4c6QE8bmvzvTNp-R74Q,3.49366347639
_CflgLmmX9X7cIODHoyeVw,3.48784112076
Z7fPGcP8XWeiB2lAf8abLg,3.49366347639
cvSQ6eB_pksotbVXBwitOQ,4.90195698358
hi3PfHPDxEtu2F8OvJ2-lQ,4.32602483311
aWErpTW3mMhKNiM18pF6EA,3.95179337196
aISUbMsOD5_RsQRl8CzIdQ,3.69612042616
eI1b5HFi9OVdhJshEpYsTA,3.69612042616
I0VgAIQJw8z6EV_XMzbvjA,4.53664244842
s6Zk5SdGAMTc_m7zr4mwjQ,4.58555192425
Ppb1A-tdlzYxNjYdpU9kpQ,4.43945916314
LEOhr6pbxlh7gs2-u3tQ-w,4.92891557571
MiSRrGbGkoGm0NBikUVQzg,3.82161645026
iVEdmzGCFGPlQFoIz_Barg,3.82161645026
vgoP02OSD8qswmpQc_-eyw,3.82161645026
W6nGPKoufsgdkkUrRPN_Gw,3.82161645026
quVjEno0YzMfmJP3XyJO0w,3.0177519443
gF0YV0n29mCyljDMzXjrYw,3.76810340744
ZKzjIVUHFJxU7xlv5SHYSA,4.15180586018
MZqiDAPWY55X9e21v6lMIg,3.97274471556
YrMaGA3Cd7guz35NnG0CIQ,3.98127143674
XlDgly2UD03uPSFh13bBtA,3.58051554165
OyRr8I_guxP3lzAm97SGSw,3.82161645026
_RUhSlz5Dqha9xJbTwwfQw,3.82161645026
6PTiM488Llxop8Bbfx-0dA,4.1370858906
Tlt6609Gv7GdWZoFs2ehHQ,3.47554230296
QpfrPq11zSMFMuXL0pyXkQ,3.97635294985
yOe1lLMG5U2DHC9FDWyJtg,4.54663438823
QPzQCG1UvRw90plVNNZdYg,3.97635294985
swA4eFP54FuGM-MXgl4gBw,3.97635294985
bYiJ-nkfF4XFfaqoxhWklw,4.95421335351
Wgd5OzoTzze9clteH0i0fA,4.13905542295
5Fw-16QdymEbhxV1G06xMw,3.71517329906
36M7gqKJLlgdxre88F4LoA,3.78853751281
eOrND1aZa9Ceo5KK4BiLTA,3.12010800976
PNmhht87c4pLD62oO9oIag,3.97635294985
uYIAWxhIlsB0ZLeOyBvEIQ,3.97635294985
VMssX7d4Q0n5x_1jykCNDQ,4.01678173337
iyRM9BYeIyMs0h8zOCDZ1Q,3.97635294985
b82ucB-1cd6irSuK7qKvtA,4.30208700906
iXk4wqhwIVMkRNeGznnc9Q,4.02493331268
B9WgjxxtPcPQcOaaA-As3w,3.99482643877
5biw-m0KGXiH2iq7lfH9DQ,3.99482643877
geN-Iz1f81iQG0uRL1nZLw,3.99482643877
24eVtmWjGScFqOGQArJT5w,3.02295360806
S24fEJmK6te4HeqCjIRs9g,3.02295360806
rPQSItwoUEYo3iZkgQXzpQ,3.02295360806
ipIeTR0G8kI_bAFr2ruR1g,3.02295360806
CGEz3cj5b9xcWkDyGDgpsA,3.73876888647
Ku8hwS-wArF26W2P5Zk37w,3.65161004777
kB9h2Gu2M892YQBJN9oGsw,3.69424365363
wqpTuXbgrZ17fEUgG0uEpQ,3.73016504694
FzrVrkEMlQ5bnswkP0007w,3.73016504694
yXT6D0KzhORDWgZWSv19Qg,3.73016504694
w4xEHPk8SFVqrPW_vSnF0Q,3.73016504694
PgIE3CbBMn3rzErfGkE_2Q,3.73016504694
xynJfk_cI5JW2zQQ7r4oQw,4.0694193852
Z28lHU0tLxgMyLBsZdZt6A,3.49917271854
ubFmZPODjnSL31w6Ie4XiA,3.49917271854
fGD8nDQtho44Vm2xz52UOw,3.49917271854
TLnD8sEZw3AqNrkAK18vlQ,3.44981019853
m9AEFvN0rg2bk_wJqB-PVw,3.83103089236
-F3jUj0QvMPrMYUXD4DnNw,3.95625166872
kno9SLpNJh_jWj4OWhZXSg,3.95625166872
yb5k-SHJ2tyEj-yXzpkTOA,3.93901017446
N8XTpM6qD4g8w4eiIqP_bg,3.84070686391
pXsGiL6rVnj_FMTMbnSxUg,2.66687944391
GRlB6EATNmtuiKwf0k8KhA,3.64974472806
0ZOIyaTPjm4qILBMJ_ivHg,3.86291275736
kDODEyP1XEV1ebEnzghW7g,3.97149244247
FADoz1axQ7DHFFsVlrE8_g,3.82476401497
pBWOtOBkKyUs9GgutlJBtg,3.97685371162
2trh6TKZrmbn-HXuyGt1xw,4.10191771136
UzDfj1IhvJdqKWYVOAIDfg,3.97685371162
uAKM124a0XWkWIADbhw0AQ,4.76446384706
nEa51rPD3nW1IjAulyglHA,4.5280680472
t0v8yB0dvvQIHkTGYaxmHw,4.15362842265
rtO91lJvtUYi7cSDTXL7JA,3.67341430014
P-HwDUCSb1amcO-R0CbXHg,3.50686811701
r96uGFCrjTM5cIfQzS5W7g,3.47365873019
nA0eEVO9NrmMlmLOYByE2w,3.99535980575
oFqOf9p-0nRB5gGWi_BBuQ,1.85964602769
f6_nkQo0v5RG2kxeBidmJA,3.50686811701
54xHWPKwrkqdV5eOl-CQUQ,3.50686811701
ZAvkmVBRDYzDwafUeIcpsw,3.53887136464
HDutpP3DTX07deBNNu-XCQ,3.50686811701
zKSeUJ3JFyE6QmKs3n3R_g,2.87859344089
1trroWfT6TdHxuR5UOGySg,3.50686811701
gz3cOuusBcoiry9KlZtIvA,3.50686811701
4-XCuMHfabKDOscahnmH0Q,3.53887136464
FeUyIEuQS-9W2bWMvne0Dw,3.50686811701
ZX3JPIa_oymLz1GRFPP8hg,3.50686811701
Z8Hp25jbCYQ31TackHpWRw,3.52256820603
VPQtZVkHa0cz7O8MtUWAAA,3.50686811701
w_cakF3wKALA1Ul_J6la4g,3.71820610936
u6BKXoGgMg2HSCxWLeYPMg,3.50686811701
WKV6xZ4l_jfqPHwBsNWKkQ,3.71005453005
GsbcTuIBxvPYzLPfFFR0GA,3.50686811701
NbyikdETCUYWIz1X-pxGoA,3.88938927478
VEAsiB53RUbfrSNPYwy90A,3.61223557839
E7t6YxyrGx9rpOab2M1zTg,3.24541450964
TKRB-o1Y_3j29u8FZkDY0A,3.37583977853
YIcuJY6pZSmIIX81B9M4Vw,3.50686811701
WvKe8toBNJ9zeDioY3HHHw,3.50686811701
IOWWD0TLUAdHQOO3fMCgzg,3.7834187438
_iRq6e5nMUJSq_hq37Ypig,4.04426928158
sVO6tdSuRExJS17NWatdWg,3.50686811701
ikcOo0rv8dAC-fzMJsKVPw,3.50686811701
_kKLxsOciVMNgb8gQ14Pfg,3.50686811701
u6jAD3tE_7OcpAyLPRnYFA,3.921995592
MU0b4E-VqpkH5SIQG5oL_g,3.50686811701
yA-t40xdatrBks-WvQrOLw,3.50686811701
hm7lOUrrzyRJyTPksbrrpQ,3.50686811701
rLzavIceW28kzplYZxlgnA,4.16654297117
F8Re_SqGX0FJvVTeNfGAkA,3.84863137825
wlAKkSiS5Plp0DA2VwQZ6A,3.50686811701
-9cSsiEAAA59Q-cTo9Ik8Q,3.47365873019
3wP1v0P2Wenslu_WaM2RJQ,3.50686811701
KirOJoyWtA2dn7E0vXIPSA,2.94380607533
mj7exyUWEAvu2h_xvpdjGA,3.50686811701
bmTUuJCsJIU0FfT39qlI4g,3.50686811701
BYDzDpHOMIOFFQ2fSowGIg,3.50686811701
M2bt-G3WwULSBT02axPq7w,3.48112681042
XV1d8mPQ43cB9cvJV2kzlw,3.75301182211
lMMasv39vjRcolnzNmhmmg,3.75301182211
0ar5_OzHrSR_vPzJqrVrVw,3.27922502084
VhNbXPHVbAFIJFHxHMT1oQ,3.54766704383
j4VM3sS8XpAYD00YLpMKog,2.8358355199
R5FLOQFoFbnL-ZX49yBtqQ,3.63734731007
2Ac16bApsSkBLMtXzzX4BA,3.54766704383
-buKZeRnk9QqZcwgT6gYVw,3.54766704383
If5wkoXaqYfQ0GsumyfnEA,3.56913354069
xVeLaSx5kMFubmkWRnYuPA,3.24511813616
2McYND1GJEXk5J2IlWTN2w,3.54766704383
TXtxFzXpF6qb8UujchZWkg,3.54766704383
9Uc5fA5S_8scfd15Cg_L1A,3.54766704383
kfsBXC9v5ywyYplPJp3dnQ,2.95520961631
prkUmn6h-1R-0txKIIKFAQ,2.10253749911
GcVK__FxTtO8EwjhURbnXQ,3.54766704383
T9qjDh0rf7YVUOB-Lf7yMQ,1.76484220579
LHnIJNLesvMjcNeC2Rmmig,2.92118281118
tIEx8Y2tMF2ftrZVbhBtuQ,3.96698148179
8w5JiiOS0UG2GYB7iV7Bug,3.96698148179
Kdx0DJv1AbQcAqZCc2n_ng,3.96698148179
8yuXS7rQDDokzCDhg16vAQ,3.93224574158
u7v2B9GcBsxWMnwaw2dMPA,3.10052956382
YFrJHbiCahVVZm9aJmUjbQ,4.13226282563
yNT2_aMcgwKvutafSG6SEA,3.50286018658
WVzb7ephS1CrjX3yy_HDOQ,3.98219417643
skG8m-Aj1VqETuvO8mDp5Q,4.14196402732
hsxw3X02WQU5sIW3Mr6AvA,3.98219417643
CkQVCjQeCE_yNiEW7GnI9A,3.98219417643
PazAD7s0_LMY5G2DNTLT8Q,4.88879022943
8gGKp_Vy325txyRU-Bne0g,4.88879022943
O2EnvWBBsTpEvXrrFFGnKw,4.88879022943
_KVP5sIjyjOi1MDIzd2coQ,4.88879022943
jf1XPekldwlBYdnvW1Ka8w,5.0
Z3qOt4z5udkLkxPxFSj24g,4.39794655297
zkbZ67P7cMpMWKnd50tc5w,4.88879022943
dyY1RkghLwKqm5xJnTAzPg,4.87073815269
-H7LLZCPE3_B8SmL9ZCJng,4.88879022943
XbSDt9vcmFNaYAsHUO04iQ,5.0
gqPqnKXaH6yOpRrwTR-j3A,4.52837182186
JnY2aXjsQdjSt59FeEmSwg,4.88879022943
z7Vd0J1l5b_Y6j-LVbl34Q,4.88879022943
lvAyiLKFQgVYof8fPcA82w,4.88879022943
AXYRvgRYBH0opXLfXL0I-Q,4.3001276013
93UCX_gPcsEctOT3I1rkpQ,4.50391708394
K0qpKY18sC4AXTOLQG2O4A,4.88879022943
xTpnGKSDas9In9lcakRkjQ,4.88879022943
vBpphmytzPfW4jbCRvl-QQ,4.88879022943
r4N9xlLijULiN4ZELjeb6A,3.97968759549
nHafCo3X_fr7hMLVaJKJBw,3.61804848616
IQYeYmZG7uU549N_UAclcQ,3.49929364708
IcDSOl3L9x6KRzDM--jSRw,3.44686532074
5EjS1Y5OPqtfOfmLOZZvcg,3.84629270671
3BYvorKP60mfXO1oBWAwHg,4.07453692727
uiCbsDH_tmKCA4sqqdzcxg,3.47132005866
XwG0qROfeeQ2sA9pI5k34Q,3.49929364708
BUAj_yFRuwAxORUHI7DgDg,3.28383373463
MwOEJ5HLgSywZqjpakogHw,3.49929364708
J21YkiNXwr5cRsjAlTIrbw,3.49929364708
8mXmFiPiE6tK-DcLJBdDJQ,3.13710530713
ro-AHsOUbaCDHjZvJoe79w,3.92780849977
powIkP6tTnVMfkbuh8dWTg,4.15605272032
R9YoGGB958-fJh1JLsRqUA,3.43871374143
XJwi2rxxIc4WhMfkufx0Ag,3.49929364708
uQ5cV73piGGQOL636TvHBQ,3.88705060324
PyRdZPMee20FZfpqJEWevw,3.43871374143
pphrfMhBZGTG69x1AAi5EA,3.49929364708
SR1mkox-r74iNUPMOrGiow,3.49929364708
pv5ZJjryLICYXIb1xwgBpg,3.88705060324
qKIoiN1QBcBtkb9yMxHxew,3.49929364708
Q0v_OOTr8uEGYjnmUm-HMQ,3.3898042656
0EvUNpizT9NjaNIdgeMiAQ,3.49929364708
vK-uDIKaz6cpIABQjfmcgA,3.51207795518
2QiGSrYghpGj0AtDqFy2Lg,3.44686532074
GF3_fpx9FuvdlrU-aQGzgQ,3.47947163796
pKMkdzDPf7d0pzdJmalZww,3.49929364708
1B8IWTtOSAdfOlSSRTHJRA,3.49929364708
DMzHoF5wPbVNh_Dj5uCaEw,3.49929364708
LTOMH8WA3NZ_ZgGhvV6yaA,3.84891591093
sK7XnkxY8-1TFvg3PfVMKQ,4.13817932657
3-R3CRihmEsm1SOpJRzJKg,4.24440190931
h2_hbeYOhsePkBqsoamprA,2.56077099291
gz9iX0dDdJAF-sKuik9bCg,3.2262131632
hXizSI--Ym_9riDLeVEn1Q,2.56077099291
-u4jUR2fTRuyjy0DNRXh4A,2.56077099291
fqs29oev0Cu7ObtW40KqJw,2.56077099291
xyF1zEUHd3KDIemvGcjZOA,1.47961981329
3xF13LpIgWnsqQXumDoaqQ,3.79957956577
FhDgZYt1hKvEK0Zw_Bnh0Q,2.68281320091
A4gKu8Q2gmttsf_aQhqNlw,3.97076273119
kW_nW4lZjNWIjyeqQ6oHnA,4.88132057066
ucEGVnN0YFBcxstJ5GSrgg,4.88132057066
bcQTI7yF-ve_vl2KrNefQg,4.88132057066
_yp1XacOUzV_EsCkKHJVyA,5.0
LCpV4mPZqaVLo178zkO7Fg,2.3567186126
on_K-rKavvPZCXiW3gQAtg,4.05283356533
GJScJ3NREsgITxAvwTuaKg,4.05283356533
b8NS4SqeqKloLqdHqgN07g,4.05283356533
OyOcDhl7uB_Ct9Nmf9HRQw,3.49190071144
quRUbWt5w0Ih0ahomTftTQ,3.49190071144
dam97HO9ysKAsf3Pqcem6g,3.49190071144
9mijObby7AXYzD66Zq8Vow,3.49190071144
EUUuVTUtBs1HL8RgF1VpfA,3.49190071144
fGQn2Gzt_juuu-6SWvnhuQ,1.75481542938
LL_2aZa1W1Tp2RuXlzy13w,4.09488483549
iFVJfK3AO1VIxDaqEfwR2w,3.71229508082
cu-4Ad152YEqow4s3iXNyg,2.76471633266
zeVV6dQTOs-I9V-vCpAK0w,3.71229508082
Wj1VcuDJW5BnEzDwN-nFaA,3.69202810818
lQGV7FlgPG3y0V7_CGUM_w,3.05295509518
jRDmnBRAsyuiMe-bwHcODA,3.37503837466
8YnujEn8h4J5PUOyv4dtjQ,3.61543537749
71uNwUY3yalgyTb_0Bkysg,4.06783792163
9qtH6lcyJYQih0LOylwdcw,4.46859381671
hbUhs1suxlOpur_izvtEVw,3.53065448779
0lFAx88tk3Hx1iBZxm8AWA,3.74293203855
ztL9GpXoYPwiw1mir_JZ7A,3.74293203855
iwyFRzkJoz76iLhk6x3CBQ,3.74293203855
P3MrOvoAfonRUbz4Va1Iug,3.74293203855
zoZzNKNoBZgfMND8f1t35A,3.82489199731
KxJ4R0Z8ClpJ5qjCh7TR0Q,3.95048639257
iuF01dvvf3nQs6-ezHoRFg,4.48516992106
9wGFMkAX6EkrsjWtIgcN0g,3.77695945187
5GJR5g1YaJdnqLmD2MnmtA,3.77695945187
hj10350spdJt_9Ns9-aj9g,3.84760137508
E4h8x0yIS55nyI2VudQ5iA,3.66854023047
fpo9hux-PoHfbqXyxPGwjw,2.45774582404
1oevrkLg4s9b-IHVoDpYWg,3.87067379054
mJ-vRXrH4yfMG02q1vwYqw,3.95959587463
KYOrcXwB71cf5ROekGduJA,3.90328010776
OPz9BU1DvwksTu3Zn2Nq4A,3.79306297229
ouISG2jV3cN0HDnnbRvkvw,3.931944173
4Mqjl9Zvx3VqoI9ivbE4lQ,1.37226654681
YGGc4GND3tpwidZY4FJEDw,2.5297908082
EHZamFVNQxUOopUqndKlgA,2.097757105
MC9Z2MNlbM2_IHB0druW5w,2.56239712542
FsGvbAcJ1xZvkCeyEmfn4g,3.54067875514
YadYB8Ua07CksV8zjxCPZg,3.46106916899
YFSab7gtIvsEgsuW_-r7dw,3.40400811385
T-YLczeX-oPOZls_5OfYtA,3.46106916899
Fo27GXNmWUIT_CxZMJusyw,3.52080807313
FnDxsZXgMnnbhBa1mD7QLg,3.52080807313
VRplgfs0GmfmZqFHxP1NWA,3.98185519613
9HRYSEZVNhP285sfpRwDhg,3.03034642189
sIqjyAD79CBAq9HqY0mqqg,3.16311175754
9u0IQTT6tYhMgJF-_zQiAw,3.77448020546
2N5Y0rEIskD_Q-jTrlOI3A,3.03034642189
Ysyyk2_R26n2cGoXG_Alxg,2.55174330962
OpCIZkOtscflf9Kvlh8sFQ,3.36690124018
xdPpCxVexxFnReFtRsUeaw,3.00823175074
4zE5Y6eLRuw-2glEmSzOzg,3.03034642189
QsrOMOxC_zdUfemHeikmFQ,3.03034642189
i4BB1fPQ-ogbrhAGj2ilPw,3.19571807476
k7UqfliDSeM2j8IPZExtWw,3.14680859893
2lyjQKXjUmlsel-401l99w,3.03034642189
5D9dFrfXRIa2u04u94ZrDw,3.03034642189
m0jHAWLIwMyej-DpL-lO0A,3.52993282629
oKCyL7tH9t-PQRQt6qz2aQ,3.03034642189
fJkG43TiZpZjwv_E_ZFTzw,3.03034642189
kbVDHeU3_wHDCzJD8q-5bg,3.30984018504
Cwzhb8uasNKNgkA4yg3aCg,3.03034642189
NKbGDlQ8cGFpz296JB8xGw,3.03034642189
7s_ssQfs9D52RTtWo813Og,2.55174330962
r4cETxDX82ZK3t5YGRBTmQ,3.03034642189
9fIbhlibn4EMZeoU1c5Kng,2.87780648185
kf0BAIy4S0gD9UY9t9kA0A,3.03034642189
ysbyq0_9XD1L4crmOv6Big,3.03034642189
9uo2MXOyfYGz7GbOnEK0ZA,3.03034642189
Csr-3JHO_aeSOiyh3qfScQ,3.03034642189
LXVuKPjVAS4pR_gN3TBjfw,3.08159596449
ncLkPM9_h5ekywgnOuA_5Q,3.68675595897
m__5IHxssxPWgW5g2CbaRQ,3.68675595897
ElUAJZJZp_hD9X5sLb_KzQ,4.07274983556
UJKmpmAQ4L-3iwWE-MAvQQ,3.75483824265
nIyfSODwAof6fk8k4QZlUg,3.95589778237
x_VB1XhmI2mQm3onXRVC4A,2.89652156522
frrB1YLno7oqEfMFGIM9cA,3.52139197908
Zupm_XREq5fzociBEXUbag,3.54864790966
HRFa26enau74UbZKdyAMdA,3.37746474424
1PYN4otKbzn5BJ0hvJv_mQ,3.52139197908
N5p9loNIJcLRqvdV623Y9A,3.52139197908
LoIPCSr7zrH5gzUz-4v4xQ,3.72798265438
X_ysUTxgq7SaXn0hMZuL6A,3.81765002674
bAmRQzGt48OtzSCx8mmsqA,3.52139197908
C9UjlmlMNQMrhRRqUVl62Q,3.42637422008
QAQpDE9JtuihXWra0Y7-Fg,3.52139197908
mPNeJtjSgHnTTsyh0YvVHw,3.52139197908
6aqkHFVt3PiLSaFXLvZQDQ,3.52139197908
sU6uGNSXS0Px1201ZfVepw,3.52139197908
G0CYsdLMvr00OL0jAVx5vw,3.52139197908
ETbCy2dAYkndM7y7QlkYDg,3.52139197908
UtYIWn8s9jGwm_EIotZ_3A,3.52139197908
NYD5ByN_66UzxOEJaOiZ6w,4.08665214383
CL5e0uLPScetdZJMIndJoA,4.68226404052
azb3VNwEu3lmbh3eXUR7pQ,4.93131228454
TPE7LP-3n2p0Jy3_n72uFg,3.47370000434
sLqvnCkZRfQYxJvFArMJPg,4.57364703553
8BCqYZ_v2BSX28dMQH9ung,3.99061783307
NenI4t11YPmMMhgUi1Hfbw,3.99061783307
r5o-U4bGyz9PGTRm7aEc-g,3.51397386224
3PfxchDgnchHEuOp04Szvw,3.51397386224
4YgNTOi_oy095rHJNpOhwA,3.44432598556
3Irgtmr0VbiWQwnaPO-eMA,3.49323546139
pzs8cLS2fTOwpHAAh59Ftw,3.51397386224
Q6zQkDN1wPFzds6benAq5w,3.51397386224
VvSxGDJ2IZwdnHvQNMHT3A,2.93077648931
zvAuJxRnMdAgkbmX3idT-A,2.93077648931
8lDM9uPLYVKH0ZS6shd9Yg,3.51397386224
pP9CXcZsrOWxnVWufSPZ-Q,3.51397386224
RUvU3s1fS3chQAdxbXKF4A,3.51397386224
TDMABCIasbv19VK_mCns_A,3.51397386224
P4uCko1JAD3Lj6RecwGXAg,3.68072178542
fxRfij4QhXGI1u2LD3Rn2g,4.29209023334
lOYe0Lgea25PJJkUhQVDKQ,3.60735757167
oNLdkH8w21xir3WxSPVjxQ,3.51397386224
sQzoWdmXCIyRSYxElD6LUg,2.38462067584
TqWYMdOe1y8l-iLKV6RGog,2.5735858048
kRPwZR7cPwWAoLXwRc-r0g,3.91198310141
9HWwCiBdWQz66nVVFXhSPw,3.92407283235
HAXzOSlV6QDk9e1cC4y-Sw,3.92407283235
vVxs-87ckc2FDGamtr4Zzg,3.50270048516
5t0xmk-Rm6JOQSM0WZDlBw,3.92407283235
c9UZZdasL8cKBTmGChzCzw,3.02539011438
SScbE-d-j_cNSVafFspcBQ,3.02539011438
FyXJQ9OZs53VfPvyL92xIg,3.02539011438
A6oexFfKq6z4IGpC1w1H6g,3.02539011438
2GaUYHy60z4FPXiGySewpw,3.02539011438
pMORnVczOsxb3zuvKfKFcw,3.94747485892
0xbODR7LGv5OMvpflRR0Bw,3.94747485892
fw-f2jtmGBxsqA9mEsnquw,3.19721517048
rVMZnc0VOV6PB0XdKNNiag,4.13464679062
QA4cfKMgLBWkq1JQFT4NqQ,3.94747485892
WwJaCJZX98w4dxkPIJdbzw,4.94980472118
WGTbLh1cuj6ja2kTrXiwjw,3.97161520451
WG67qVbuDRQYNr4mDbec6w,3.75967414256
I79bpbOr8wIYfNmmi6zwFQ,3.94747485892
n02eQIOmtjK4Ur1B4452qg,3.89825099076
HFXk9oSTxMYxsHVP8NXP_g,4.49331628006
homy5Gqj-6Mp_Qy76uIxkA,3.8085836184
XG3GcJsAiSVGgnzhayRDmQ,3.94747485892
jSMq7D4DUFcsazSl5Bu9pw,3.94747485892
aRkn-u9MA3DJirb474ldUQ,3.94747485892
_tk2CoKkYFaQLoM2KiHufw,4.37104259048
FfmbJIJgUnje7yvSKrP-uA,3.39285307381
Xsy_MUxVwglyaNdHoLozvw,3.94747485892
qOL_VJwyftlRafXq3wsDEQ,3.81074861772
uOUTTJTRX3L7sd8niVZYZw,3.99045490338
1HsxBsXK0DkmN0GO2yDIEA,3.61319591647
dAhd9Eizmvl4YjErr2W3gw,3.45839500642
jIZ0M19WWgX31rO8C1-FWg,3.45839500642
Oceb1Q6RXki3UIX0yyMWkg,3.48706241492
D4oU3xRVgtTHk95evKH1mg,3.48706241492
QsDcud0eyh1QlB4k6i-LZA,3.82204386772
XAhQ4yv5zirVwFFTmIE3ug,3.44707121966
u21WU_paLJ9eStpcCZgM_w,3.48706241492
EUkXA78aGzSp5VHzQ0H6rA,3.48706241492
y1bXNLy5gBE7Pp0hHIxI0w,3.59012426426
PQKEum1ctv2U8Dszcwo1xA,4.95143800829
kYiT5seBqBDeV9-Zq12SlQ,4.64982957398
-4xKX2yTugaH1twbo5W3dA,3.81021690551
iXRPVBOmvnieEl_PNdf78Q,3.97176747621
iRzdUMLAvk5PQlSG9snYVA,3.97176747621
UFTuSRBFejoSdLxBOsz_XA,3.97176747621
bSWEMcY2o1lAvPhjpRDbog,4.3889790362
PrLplo4P6t4uzLeQoI6Mqw,3.97176747621
eEfgIC1zfpP49SOrmBrf3w,3.18254529898
oQjwDj9KnjbDWi83a2PHLA,4.62537483606
Ql78SZI3RIam0HJqGE5aeg,3.97176747621
rzsnaN9YMkKtkK-aD-ymLg,3.97176747621
LZsLFaPZOwx3ZOunuzluNA,3.4967005686
W3godDLjux7CmgIoJtKFUw,3.4967005686
ZkB0Jo5-b8XSp73n_Ya33g,3.72815757203
RC1ePOWUDE6azQfkgmHmCg,3.47952461377
k78HL2E83fwyJdgsQN0cuA,2.08868192692
sqCBLDeOAxGWlY9SErRMMw,3.97565179805
hegNO7uUkrWLR3TAnoS23g,4.46882348924
OaupreQtZ8T5r7LW3Cxyag,4.46882348924
E9-AgG8xTHy0VwiDWguAFg,4.31739832085
f2C4WGfVe7CHN3_N-wWLqg,4.46882348924
NKa1mV9ST-VQETBWu4L4qg,4.70867412751
fZC-Nqsn5nS2_f4jFx18fw,3.68972671432
bkdmAe0U4dJXUzqJh8v4qg,4.46882348924
FLTuh5g1D3nSOzmgogYFXA,4.46882348924
l6cjQ_ownTf1KDb8W-LuZg,4.46882348924
RnG4d7V804Vxk9ZKzUGOaA,4.46882348924
rzD4NWd5W4tE_58TNRLuNg,4.46882348924
ntcGoWdZXm8egk1pWsOrWQ,4.87170571362
gwKWJsQczPvCw_H9gySIHg,4.34185305876
fI1XkC_opK4LZbsxKtpn8w,3.55930144543
ioNeZeorEKXzgDW0eWPyQQ,4.74943202404
YSN1VIZPv-LaIv18R-HMsA,2.51916888645
FjD0UhPYsffKOPPpeG4t5w,4.90591055668
5t6tZ5EEGWhSdGZXzA9MCw,3.45098081592
Rv_-KDj1la2WFbSB6tIfdQ,3.49350015008
GAZ5gC9sHjyXDosLWMPM0A,3.22273659537
cDHy2togwjxKvxao_s1wtQ,3.49350015008
BKiirH-ANpTmt3zH4ifZsg,3.48358713315
N-oUTcMzqL9jyqwDYvS-gg,2.55136638295
9JrpjfOjSNag4g9PpiqvWA,2.55136638295
EqhRXtV91C1wu-MGj8IRhQ,4.40194439569
UOX-busjYnNzOK--lCRQbQ,4.46528000254
ylwKXvgf2Rh7FdRs7xxcDA,4.46528000254
z5U_9ohUlsVKJx5Y4nLPjg,4.46528000254
EitSsC9hTHemJy9efvLFIA,3.48081593417
JkMeccBMb2zSVNBzjR1k-w,4.46528000254
hECu4g56C9TVb-ZdpN1g5Q,4.87473599542
iTrfAG7fkX-Tz1ig75WApg,4.46528000254
QkH9SMVPdfNxgLMgF1uSGw,3.99436543042
BN2B45tNXs3qWWjyAoSN-g,4.46528000254
6sdhpfvFWozvxb2SqYQeJA,4.46528000254
4YNaCsDQjhe5I5KMK33-4A,4.46528000254
j9KyC7nlsDhzBbawd8PCjQ,4.21445807167
FLiR3GtygG54arJKCKxUZg,4.46528000254
4bfAYC78cKFnmMo0GkT4hg,4.43455071292
Jv_-grJ20upjcBFAFwUDGA,4.70355283
wpzSOSQaKW_VHGNRD_1KBw,4.46528000254
2zc6D8kanG881tP08MWECw,4.46528000254
8m9DzkcHJn3Xfd5Vb3MbHA,4.46528000254
afR6XPiQNgLbfU8amjJXXw,4.32858018194
6lZNN4-7-TaougGF4hHkkw,4.46528000254
vkJje0DyPhuNBiZceB7iIA,4.54867282319
m9bEG4zQ6kdls-e-EVGvmw,4.14109385792
aoCvIO3fWZIcPSDSCzCJqQ,4.46528000254
JUWoG95fcGONQYok-8lY9g,4.46528000254
ztwvsVbJRuDP3EWfHJg10w,5.0
yKYPLbNMZUV_bbfs9Mca4Q,4.46528000254
TRZ2EMM3AKg_7riGjAQrsw,4.46528000254
bXrUpW4ThmFDcRLVC8qbuQ,3.35428521188
6jR2niLnmj1Pi9ClradmpQ,3.50921730825
YlTMIyov-45spFNJWUzb7Q,3.11788941202
FJp6dg4ePMAZuF8ZovvDpA,3.60698417035
Usl0Gf841renb9ztbJNkNQ,3.50921730825
l6ZAkG7xj6jKzxSxitVgmA,3.50921730825
6rGGGyZrMpPVEODdM4ul9w,3.50921730825
7q1JUmR-qs4_XlG9OK65Lg,3.50921730825
Aut4cFGjZRMA2rIKmFqpmg,3.65589364618
wM8THMXjBTjB84OOSel7mg,1.31639038549
VTax7QFk_qndTcjc9CYaKw,3.50921730825
vEhGMfv5uLL2WiGtEn-8tg,3.68849996341
DflWN10c3rSnrkvvppi09w,3.50921730825
QMtrInM6dd2lxw6fBcHypA,3.50921730825
Qsumibv1xUOoJaqHtLRxTw,3.76186417716
hU18SuBPBexoTO_9teDJhA,3.50921730825
wafpxCEw5DVfbsiV-1VX7w,3.50921730825
ocrasCWGRHASdDayweX44w,3.50921730825
eg5Wx9lTpAODbKW7HAWsOg,3.50921730825
HiIfUOS53oayK9CieAXvGg,3.50921730825
tzGF8arxjLzSXPEoBkVV9g,3.72110628063
Ulej4wz_hPKNV8PsiZpJbg,3.68849996341
osUp1ONonLdZ-x1ZB2-tYg,3.50921730825
y3oOdmqtC7gu5bzfyEwKMg,2.98171139084
686IL1KZELhgdQsslGJ8NA,4.42973217701
