review_id,stars
OhX0PftbTxEJ_d7gfTZOBw, 3.66666666667
OQlNaCNMqjjM0E-cuXNQeg, 3.66666666667
PoYbRUAXwm53c7DJd5Ek4A, 3.66666666667
rKmq2tc4_fpCAdhKQL7hzA, 3.66666666667
6de42TdwlPyAXXgEWcz3Aw, 3.66666666667
_4em_hrq-W_tlY18ibnnNA, 3.66666666667
UdngO9KkU0uLx5GJiOaMPw, 3.66666666667
GnJ6eZsG7z1WkgSmkiG7xA, 3.66666666667
vxkH5HDej4aFcswYsyN1Kw, 3.66666666667
6eM82pvCF68ED-r9YfPo8w, 3.66666666667
410QrubcZcTlVvZL1Fcl8A, 3.66666666667
VuR82c56ld3kxoI5O78-mQ, 3.66666666667
z1l1Q3e9Le-MLYmogzw9HA, 3.66666666667
eGqzpeXtc6XCO5VdEOCfYg, 3.66666666667
SPMiMGA3VV8M9ptuWlZeFQ, 3.66666666667
07YXos_gXbw7Pp-2JcGUfg, 3.66666666667
ap2pv0hK9pDuM2S3wZX13Q, 3.66666666667
dHPga4SRAxtTx36SG9UHHQ, 3.66666666667
PbFyTszS-zu80Z_b_APPMg, 3.66666666667
K8lFzN-GDWjbhwZPhtjk6A, 3.66666666667
C4RJu30gg_BZHCpa4RmizQ, 3.66666666667
EiotfDdLCPF43VMsX6n2wg, 3.66666666667
uA0MnzZ44bgIQUOD1Xv_Dw, 3.66666666667
oA4Ntel_CnP_dyVMxgyyBg, 3.0
yHa9FLituyXBOrm2umR8Qg, 3.0
j9qR3ZN2mYrgunKzwP-_RQ, 3.0
g9JJTQxwWXFZm5jKXxlR-w, 5.0
SWMltn1uOqvH40oRhWN0rw, 5.0
dcvRpOLce-3zbL2aK6mpbA, 5.0
08aJpXgZPc0BzwPwF3ds8g, 5.0
_98DD7P3nv4C6NAF4dMPzw, 5.0
gck2-hUHv0ZQ8xD52GIN8g, 5.0
xP6JEZkgzJyrhxQCM2ggDQ, 5.0
ZAiNohWsWyaYSOug5wqumQ, 5.0
KPWA8vxK5WloOfL5WHkP2w, 5.0
8jcAwNQsFH8cS25NNjiq6g, 5.0
GYsrcOKSgjSntDV_8x47Jg, 5.0
XehAedWWpkbfZxyCGwCpsg, 5.0
dmTz4fuVw12xXLGvewL6Cw, 5.0
UYBuxeuyX5PhfUMgHSVf1A, 5.0
WVo9UDU7d6EgyI5m1NKSqg, 5.0
ejwpKtTuET0u9rZfOLvO5g, 5.0
Tk6q5ZHjQWPOzIGFnUkTQA, 5.0
-cWYPui4WABDF7cO0jYHeQ, 5.0
hVtXx9YAdHe7i8BfKWMTvg, 5.0
zph4YWuxLYtVAqECL0qPyA, 5.0
o5mUs-Lp_lqGHYDbd8fkeg, 5.0
M0-19JM4qv2JjpM66jxCFQ, 5.0
J04bQTBd2ocVLtXLKNViow, 5.0
txakQU-Z07R-g6DXeX9oLw, 5.0
FT-EDPievFy9mKoYaYTrXA, 4.5
MVtGEMe6wHxiX0JDBbSM2A, 4.5
JWtuCNG7o2bcvkbjucwufQ, 4.5
2MFDqfLmXvzTu3P8qtdDdw, 4.5
Aj9d4MUYhbb0z5E3SC5Q2g, 4.5
HQfpE-B4V1ffHcNcG9YJHg, 4.5
XMBq5dSXwxvBrF3uiol-RA, 4.5
F4--fykOksU3arBoJf711Q, 4.5
ijxm4c5EO4GSJmQhrTxa4w, 4.5
0tLTkyBl144ExV4-QRi9vw, 4.5
cT41w6_3yzwFPlyyE9mNqQ, 4.5
MYv5gHuT2TYRIyXUHutwzA, 4.5
f_LSiEMAcwrfZhMdzCHvWA, 4.5
EoZKZiwpoG0Ie33o6OwKqw, 4.5
3h80pb3u3u1VyslriJTZrw, 4.5
ZbLFJXk2gBBoJy1HuKWe6w, 4.5
FsETMOcJLpIatILwltI-YQ, 4.5
_Q_bSaArbkzX8jHz1Rb2nA, 4.5
YdkhundPtMaeTgYXWOc6lw, 4.5
jpY_jaMQBRom8oZ0gClbxg, 4.5
CzJqX7yWRfo0HfUQ5i9BKA, 4.5
NTpDCtGMHeuw29ZwXHeV9g, 4.5
hv-OTb1cF-v6Ah5Zbh0zWw, 4.5
_ZaYLbsNFXaHdYcFKF2HWQ, 4.5
vfXUVdSu91RLegsAgBrp6A, 4.5
sFgSJP2fq3609r_zYQptLw, 4.5
Rdta2gJJHWBnejHV_4zMAg, 4.5
b5ykouHYONmcySnkyLf7Tw, 4.5
dQz7ZjDxPld3kUA3xwoIBw, 4.5
k2lH9kJeFxRJA_XsMU_6Kw, 4.5
BKoW1ji9AbkiMMVGwio4mA, 4.5
qbj4QeLMPoJWccmc0pklvA, 4.5
bpXChMqYsyDb2Ng5kGJ_yw, 4.5
cz0nMk6Ebf4xYj5MclcpAg, 4.5
3weyPEYG2DoFfYpFSzKk0w, 4.5
4oAthAZbd9DR-njaW-XKgg, 4.5
dd3IFB1Kgi7viQ94YzEjfw, 2.0
P-icN6cqhD7imhYmIWWD9Q, 3.0
koPf0xB4n5FxGsqLPs6-uA, 2.5
DNSEBnCj5llAWCALK_lPSw, 4.0
0PJ1fqBhMR6AoUoegOf-AQ, 4.0
8ZIpIbTwqpOdDnRxqoewYw, 4.0
ue0ELVvPmYUnq9h9-T2Erw, 4.0
zbIB6u9NfaB5LhF0XRKw1Q, 4.0
GSOCbagF0_hXQkbZaAq9bA, 4.0
oWmuKepVD2Ew-85BU1r3ow, 4.0
HZzCQso8DMxvv7fhA8ihlg, 4.33333333333
Z9yb2hdJpzLtNl-_c963bw, 4.33333333333
yUohXSuXPcN9f8XZgQxUyA, 4.33333333333
1ndkGgNmHjteOg4DQgViYg, 4.33333333333
0_vYAfWD0UjyWo5aWrWqog, 4.33333333333
HyEU14tId7z4JVw_YbMvqw, 4.33333333333
vM1jYI5nKl8IrTIANo_p-g, 4.33333333333
fUoaHm6fxg5FQm_wh52LGQ, 4.0
alJoK3Ck_jEN8jgW51821Q, 2.0
MnHYFdm8xzGJq8h7T8eGbg, 5.0
Tx1_6VjDftTsBamPXgWWLA, 5.0
HxDru4fs3g6_2s9EclIymg, 5.0
GDIKUL4MwDxUj9a5fVC3RQ, 4.0
1maVsx3RykCmtQP8OEqG0g, 4.0
eGARD_wn_4KwJGEab5RPJw, 3.0
A8QQ-2vOeH6FnTZz0lojpg, 2.0
0wMzCGnQA2yPbP0NClgSTA, 2.0
il0fOs0ImIKtrzedIFMPjg, 2.0
fArFkSFO3B1yfumJA_y9Ng, 4.0
3fsc_Gv3dD3rMbSR7yCNGw, 4.0
VgglK-ozCIm9uu3F884mIQ, 4.0
wu78Umxo7W6dncpdSCcsZQ, 4.0
Dcli3GaVVj0Mh3eUJb8aiA, 4.0
mSy1HsTVt6cx8IYmuKnvKw, 4.0
6OE6xhljsHe_UJj-uQq-ow, 5.0
aCJmNdFaZS7cg49oqMDvRQ, 5.0
OOYQoAORFyQRSRNE3XqIbg, 5.0
XZ_48ZlwOt0z1IDJJ4vAOQ, 3.66666666667
OF82VHXsPEy0VdQ6mlNWuA, 3.66666666667
zo31i-dxqoSaaeHCQe10DQ, 3.66666666667
GZCbSPVFPE6gSerQRPE2KA, 3.66666666667
w6A_cCaWWK1uLaSMPLMG8A, 3.66666666667
vDI5SBh5W8N5ytq3H4Qt8Q, 3.66666666667
TSwEuFrwsF0XlB_MbIJNrw, 3.66666666667
2dEqk77WVbhJGUcwdvqbPg, 3.66666666667
rUm0fwy9mdjWDKnPshpQ2Q, 3.66666666667
nYgaBlJsTQ9xrOC31WGrdg, 3.66666666667
NXSV9zWqrak0F1P9m1OyXQ, 3.66666666667
B6utdYA46eNfpVWZP-MeDg, 5.0
ue7gebJEhyYYNcaHf6fRQg, 4.0
DRwj5WPTjwhNYMp72A3JIA, 4.0
6QujScGC_eAKVw5-c98N8Q, 4.0
QnxfPh-ayuZi3hcCiOZzZA, 4.0
B2wk3C2abr7P28w0_nOi5w, 3.0
K05QvDVOmSA5StZmVjN1nw, 4.0
K96oSip3fqsVwptfe51Rng, 4.0
vwvE93PEtJOBiN8BqNIClQ, 4.0
WlF3Lv-KRyMzEC-v-XkXHA, 4.0
PsFAkF09N4_DReJ8fXEW3w, 4.0
Rz662PZjtE0NUAQmRhZthQ, 4.0
0551RyesnmBdZ2xXWlCLVQ, 4.0
OCHmk24GMhAjp54RTo96bw, 4.0
RPNTqvzFaCnRvyttFTbZNw, 3.0
y4QvFlwYbIiDuW5Zux6j0Q, 3.0
NVOmUXCfn_k9ZoUqeoVxHg, 3.0
_NeDClKRnOsE09ID-izjeQ, 3.0
zE0Ay_Z9q9-PU-beS11VCw, 3.0
NEbTUWZ7GvHfJFD8A-V6BA, 3.0
twtemY5f2-HEt7gJtAvUgA, 3.0
_A5PAhkdb8UDhd9TEf6t7g, 3.0
vgUFTHE_ftbJiSQG6terog, 3.0
HlZ8qAdgN2U2s3AdUOqpbA, 3.0
-6QjmZjSbAEKB1ZOZ1V57A, 3.0
r0RnYNKg1eSmKUe3rpg6hQ, 3.0
9Iq7a7GVebFx0cZzeER2ig, 3.0
jhlgSsj8HzOJDOK3ckbYAA, 3.0
qReQKvnLfBX2PL6o2Nc_oA, 3.0
owymmdZ021ZTcPSXNhVBjg, 3.0
2jHF0IOvEZqf0634wX9H9Q, 3.0
ksu0PB-sYVmZ-DqYGwGSRA, 5.0
kunUOCqqsHS7-a2xw3Y4iA, 5.0
69vC7R8agyemzyGKn8jUPQ, 4.33333333333
UVnvJgkUgV-BkKyjeWFokg, 4.33333333333
s3vQbVI8eAuHbEBtnYtCfg, 4.33333333333
-m_QheW_PE05p981BHozcw, 4.33333333333
rdNueF0WwFotPPulGfz5jQ, 4.33333333333
_ZE6NGQ4ebst4wOrl0W3Tg, 4.33333333333
eyuikEPYH-FX5P4ZNWF7Vg, 4.33333333333
i0Rx_Xazjs-CmbpEBoraCg, 4.33333333333
de6Z8KVSE_pOGpGqWPAaxw, 4.33333333333
d9ie-X5lPvTx_faSxi-sVw, 4.0
GsE8vEyhpxkwFJR7AR7QsA, 2.0
UUYnU9awTYiTHW46-qpe9A, 2.0
8VzM6cZcuQ_znXvni65vOQ, 4.0
Y7Q0qvR8ljF8Y1uCxozP8Q, 4.0
FBssCkFG50mprvt6ROw99A, 4.0
JpOWg5JeuR5YZmaPW4X1jA, 4.0
kQ_R5TOFIxg8LrkiMIUATw, 4.0
pdwD5CIE50epu7rI5aFEqg, 4.0
ObCscn3PBaw1KmVD3yMYGg, 4.0
NxO-WBEen8cZjV9s-BWM5Q, 4.0
sdj6YhOpsp3WE92-x1gKpg, 4.0
NJxR32Jmn1zFMKupoktTEA, 4.0
xo78SRV8E54iCMI3GEs41A, 4.0
KTrNXWxlwyeGXnruIT2uJg, 4.0
Zc1aO_jOR8nrd_Rhh5uI2Q, 4.0
zqOZJQXm-bKriyUU4y-L7A, 4.0
0CPj2aEU5U4_bTYW0GEXTg, 3.0
sD3vigRIlDBnPO8r4_YQRw, 3.0
Nxt_0h_efi12VlzT6A1nlw, 3.0
nEz60ibmYsElfw4CA_I0dA, 3.0
pMwpqUKnye8S-WxYTS_cxw, 3.0
rwGS8TJRZa9g072UFHJTRQ, 4.0
DTn_kU-b0muc9AIE7i3_Sg, 5.0
mpbLM8Z-C8uixKrQTYpYYg, 5.0
aCYvHJm7mNBLJjosK3BBkg, 5.0
dWYdEPmSOZAjZrc-hjKvzA, 4.0
kzcm1yaSgXf8wHHxMRNhYQ, 4.0
BNtJwFKsecdOtXrfbU5vtQ, 4.0
yUFXG5m_6x-wlYsbZoHDLg, 4.0
51DGxR7U2JpWatxN0huGNw, 4.0
Fi6-gdgjRCxSAwqJld1w4A, 3.0
Oa63PcJm_58KWSEy8R7AVw, 2.0
3_okNANQWFYMj2V32CpN3g, 4.0
hV1TqyDdsTzzcyptQ0K3Xg, 4.0
3kNWBDJTtMXxV2R-VJXIQg, 4.0
bRB14hc7Jwv5FpYlOJEOLQ, 4.0
t-ATkO27naOPsYmX0uuKiA, 4.0
skXyEwqE2I0U64ef5XzsfQ, 3.0
Uqybfg-A7rJu3ZzevCBC9g, 3.0
4VfJyKs9EmfRaxT9UEIqgw, 4.0
DN-zHUSXu4mY_QIUcUvqMQ, 4.0
4EgDPJlNCBdq15z7sRibng, 2.5
uGHYsvU5TSqjqFYfpeRxGQ, 2.5
rw_qH_kopj5rQEEz8oJJgg, 2.5
h78OVnNV6Y1Lwb6FoSKFww, 3.0
EuC3sQbL223tEy0AcOekEA, 3.0
RgepIEkjrHUX4jeyEeZBxA, 3.5
3SijYNuZs2giPgrnHzgc0g, 3.5
S8DREQAwK2bJbJT1Ifv_xg, 3.5
fTh94jopTq1N0QP_ErbejA, 3.5
RJnpGWgfrNT_OH5xmPDmqQ, 3.5
99-CZWcFhXzL9Gk2VmyW7w, 3.5
ALw6-SFSYEyG61EVbnEiIg, 3.5
Cb11r4uQYIx1ntykJ_tlaQ, 3.5
K2sIcwUUizgL_DFm9Q56-Q, 3.5
s3ux0OB4OzT8bffcEQLDZQ, 3.5
ohCJfb4rJU5IfzWQ-_6DgQ, 3.5
uyDXaq2HkrUzj3RGgLd7Vw, 3.5
O9AKLRZpCvP3R5huLKCxzg, 3.5
NusKnvOH8FScECwujkvMmw, 3.5
dgOYFnCovVQoHeNtTASMRA, 3.5
n876tWSGSAAdTEoDLYPkIw, 3.5
r59HEW9pIRxbhFnHRmATIA, 3.5
0WEUxHdla79euNmN5JZ8tQ, 3.5
e2i2a0mvvUWNBIJpGRH5jw, 5.0
prY7Xf5cs942BG_5JpyY9w, 2.0
atLxjR9F1xxEsVS1ydzDjA, 5.0
8NattdVdXO_CzU85x1MWJQ, 5.0
sG70tBNdclHQtYOXFowodQ, 5.0
hbw_EkS_LpFE2sz6PK11YQ, 5.0
J1ChnS7c-Dje1gJP56psjw, 5.0
cYMFnXmTfcjabTZaI8JvsA, 5.0
IdnPLvbFKstw3Z87KtCACA, 3.0
7u_iS0MVI695f6cgr5ErfA, 5.0
fiXRgIUs5jIxZtAyRWvZ-Q, 4.5
YD-HgTjjgrzRs1dPczKpUA, 4.5
HJHRGXayo2iBL70jgacIiw, 5.0
Idl9PVrET4wPS-ySWAxx_g, 5.0
cQA604N8PznC716Soy3xEQ, 5.0
DuDxsWM3BUtV5YDAmdamWw, 5.0
GQ1_LG-WRh1haHCX99RU7w, 5.0
dRsnTWauaFDNhZ5m_P74KQ, 5.0
PwksWwBiY58cZvo4bDYuqQ, 5.0
7-HhnSy2tRaLoTtyiV1ERg, 5.0
MmLMmizxdzkhX0DeC8Ex1A, 5.0
37MC5P-IY5ZwDV9pIz127A, 5.0
NWcXXtlyS-M33SrZMpQ_tw, 5.0
vFrmBUGT-zTnMm5ktQav2A, 5.0
e7dHfCA7Gs7yBj-8oN3Elg, 5.0
OCM8NoQILwt2KJXV-SW68g, 5.0
VnFysJlaq8a1R3i1I7Z_mg, 5.0
prUmPTpBhNUxI3ZspfS45A, 5.0
Rd2D4hmUWbSSW8NGrDtfSA, 5.0
x3DsN3KpRllhkG1ii29ybw, 5.0
6tPjkw1G-LjZm1g4-WeXYg, 5.0
mG-Kbv3slg8Yd6K-fK_ssw, 5.0
LIhZOz4V4zAYsUaRCi2D7g, 5.0
OPjflK8JFFX2Z6J2cSI5rQ, 5.0
ARWDWIsmPGsb0_vL-yfdSw, 5.0
Nrslhwxz9emcVns6lbA-bQ, 5.0
oe16xy0etjMbs7ZJSdOR8Q, 5.0
no9YgfHqCprAbER2Gkwg_w, 5.0
vUKSHENb23a4CAs6VrSDKg, 5.0
yoNokW0B5JIsANyA86LNmQ, 5.0
CXTqx-c38sYeDWg8uQPitQ, 3.66666666667
qOjhwqBruRjEq8Mlzuckhw, 3.66666666667
1aNz_v1NPTBkVvdTo3oJPA, 3.66666666667
2By6t441tNI4-VSLAcueKg, 3.66666666667
CLcO2xosoABW8BdgEQucBQ, 3.66666666667
AVlhth6JiRqzmE3sJR3KFg, 3.66666666667
BkTEyKIpNReLpokSK5-5rA, 3.66666666667
0rvuLwxQ4BPADlaLnbyf2w, 3.66666666667
9AQjvYSHtwulXwWdflljaQ, 4.0
0hXwuvgQcwdnzSbHj1xWnA, 4.0
af_3knOgwbMmTXFM52D1bQ, 4.0
k3L3erwpB0MC22RJx2TxWg, 4.0
YU0v1SjByhn9HqDejT8-og, 4.0
bJ7xzmHOVZla_aGSFp7GYA, 4.0
V7-F-fgeRo3ZUWTY_bkGYQ, 4.0
VaJIW8djXktqziD8Hg_BxQ, 4.0
DP1NQHvRpf1G-dYzWz7Rkg, 1.0
asEid37mWNB57mxrgV6CRA, 3.0
tNhvQlbQHImY_HPva3jDBQ, 4.0
nRHi4fI7QIohklo0wJ8O6w, 5.0
6hMUsLYEv8o3sy9IUYN3vg, 4.0
N1qC6Ml5m3MVhgBdzGraqg, 4.5
1s-XX1t-Do4HXT8Je8MKtQ, 4.5
I9jU1qFa8_DfhM2pY5raRw, 4.5
Px_1V0OYt5v7yj1-1eltqA, 5.0
I5lNMJjOMpzFT5sO2XmuUQ, 4.0
7_vFDs8iM1Jc3r3ZnPWGew, 4.0
OwWoloDmq3s8EesBYtB-JA, 4.0
lSWFdVS86T37Ke2EwStLIg, 4.0
TaYgLJ1eq0aWbd72rLzXnA, 5.0
NNRQgXshexQkreImMJSbdg, 2.0
-pCiMN2Uc55S-U9tMA1THA, 2.0
KSk51mkq6f2b7O581JtKCQ, 3.0
LfYTapYkgpKSoLNkKqhAiw, 3.0
-9xKczYhj8YoBXDULUFUjg, 3.0
NWo_n4Ir4NT2j2ABnx6ZDA, 3.0
TP6NUL6EUMFTU-bOYZ01Lw, 4.5
repLFFrVK_opsOKbfCyEZQ, 4.5
1dvAbHcuqb8lb6cGsi8KwQ, 4.5
w4_oGs-TSEJYs0_Y4X2Xlg, 4.5
OuQvkSBHST_-LvXLcMgRsg, 4.5
QF_6JESQpibszO_y-BWKgw, 4.5
AtBxkb4AkqMo6Ar_cwKGSA, 4.5
qRKi2E4kHbta8d8wCp2IxA, 5.0
fiGYV-PbHew9FtGmxkc4aw, 3.0
1FY-1sVwUd4F57ikbYswhQ, 4.0
1u_lJIDWgdQBsHAQcJQVWg, 4.0
_JRxm8yLaUS1I_5QQ5v8mA, 4.0
4-617flDW_yHOmUkWDrqdQ, 1.0
gzug3FxRyJ-BxdbJ24Ccag, 5.0
h5A1H7d8_8FkYyc1j-ywfQ, 5.0
eB0u1TA81xcZum87mhh2tg, 3.0
HGdXz-Nw6uggSg6JnvnKGw, 3.0
-bzsoOSA-Tkq8_0Fu2NkNA, 3.0
c5aMohwLdPlMlEmkupmL_g, 3.0
890fHwrTCR9f6HXCDgqA4A, 3.0
gj5xBo3vm25YWtdPxnVNbA, 2.0
2EqtEiTCu40PgOvABujfBQ, 2.0
94Z2uda7J0NyQ8xlaMNqaA, 2.0
fNk3Kmn92knnaGG9jjVmwg, 2.0
2VMd7e1IDGF-L8Yj0L9bEQ, 2.0
AwknW2WKLiPxM6GbGZ2hmw, 2.0
nwp7C_BpiZIrDtu-qZ0f5A, 4.0
gVGDX25wHnxhApwAnXtkHw, 2.0
wjh7y4at0QJ4upRxfDuESQ, 2.0
E3YKvk1cTUmhyb7Pn3Uxiw, 3.0
j_PAYq-fxtfjkdHRJFZOzA, 3.0
9QkFst6CJARjrgMni2kEvA, 3.0
lJBkwmUYx5VuZPkAmaVspg, 3.0
-lpXl5pRFhyKQN3W5A5yHA, 5.0
BWktHAtzIt0LYOngrc7wCA, 3.0
wj7XeCPlU-04Uy29w-0u6Q, 3.0
gNKywK_zCgkc4H0cDk9AIQ, 3.0
AjL3buiu7TlDWRt6P5s22Q, 4.0
ZhbbFy6uYl1yc64-3YO8-Q, 4.0
P_YOyIcsf1pNkZ8dWMBVbw, 4.0
HvToO1CuYL-tre1C-QpxLg, 4.0
6yT4clA6Kuy92uwC7quA8g, 4.0
ABrfnkkxuJxlUrtp4AVShQ, 4.0
lcVdb3h66Wg33AdI2FKupQ, 1.0
8zmmiu1He0l8KbCs0yA3Aw, 1.0
hrtnnenjUMBoDV8Jb3oqOw, 1.0
5Ni7bgTs_L_h0OU3PN8ZTA, 4.0
fHKbhpwdq-wDVEzXKJmhhQ, 4.0
vV5wy7HxwYriKD0oCELy2A, 4.0
Lc94SBCDWExjzhaZMm5yDA, 5.0
29Bo8OI4rSPC039vNit7Pw, 5.0
ef-O6cvjQ3Sp8BV9DfgE0g, 4.0
qBhFwbUN6Zv_SwadIlwzww, 4.0
h1lq3Ka4UiZj2qaqsltuTA, 4.0
qTeug1yObX81BqyzjtPypw, 4.0
LCMx9LEcWRpn9cfVESwOjQ, 4.0
we-wwcte8byM7wuzExpAWg, 4.0
5MwxswHrpPjLSHeIXNOQng, 4.0
71yXUQUuXVnLGonBAABtgQ, 4.0
5jndqDIY_9ecDVl3nd9Kng, 3.0
17iQyPSgW-Vw41DVKISFIw, 3.0
_4e8gs9kbXDNOGzj5Svvyw, 3.0
Y5Ilq-Vq7S-7kURx1C3fUg, 5.0
ufOPWHIMb_elxLM-QmnO1g, 4.0
YJ9d_goxXGdC2gmMhi6Wmw, 4.0
Js5w3MKHvmJDiWgMz3flmA, 4.0
bhERCjGFUwdzb766AhPJOQ, 4.0
WcLiVO8P8uJUqEx7iZvwTQ, 4.0
qAdi8HQAP2eDZ4eKTm_M4A, 4.0
8Zwt9HKpdY1sQnT9EysHDA, 5.0
pdwK5M1Wx20wjeVQvjdrog, 5.0
BG_guoTwseTdzCVVuqGDSg, 4.0
6TcGTeCV7xEVjP1AGPcvBg, 4.0
pK2R3PMor-2BJCojCGBX2g, 4.5
f3k8YsSv0geUP-4PjlSTHg, 4.5
7FypFuD9TGio1BsnJ7wmHw, 4.5
549UGRXMM8bK3n9avcwKYQ, 4.5
qXJgU9_fPSGkpF0RL3Sj3Q, 4.5
fHR4IfCC0uQJZacfICnT2A, 4.5
95xfumPaqjKyyOeH1vT2cg, 4.5
qNtEsFXWHBVfVlSZBouYxg, 4.5
XuqH8ZkH7EWDdQnZXqnFTw, 4.5
5IdfZMzlj3BoEzj4huKTQQ, 4.5
ALbScK3GWtlGeCEKk3Ojjg, 4.5
EROTyqA-3CkhP9ppYbJQwQ, 5.0
i4IYwIo6YjkI5SklpPzgBg, 3.0
Jl0d49IJkm4kw8MWH52bPQ, 3.0
7IpWOSKgE8_BXTf3Ar84YQ, 3.0
2k8FtadlIl9C--NT6xWTGg, 3.0
hHCdoxJK4zJpS77z4FRjXg, 3.0
urWGILFIivpu9wUU7RzYEQ, 3.0
PDpeK_aD6s066oJDoAhneg, 3.0
ji-SU3XOIZD4yb1_hL_BHA, 3.0
XyBU93weZ7GYhs_sf2eIDA, 3.0
9ehmOi2sUibq4cC9vlnVJw, 4.0
TNgUDk3PSYBthHZDAqK1mw, 5.0
5c75D6Q9INHsrEyRFft2zQ, 5.0
OCpax9L2tkIbkfjzfQVMxQ, 5.0
-3XCKpAHbzw2Pa4DPw2vKw, 5.0
tEYeGb_kUPJ5LqLEN77CwQ, 3.0
rW0OF3dOl1ea-3F0NxGZag, 3.0
Hh5ucNoPorQqeXmYYSzVPQ, 5.0
ZSEZwgvNfquTGnEr5oXEig, 5.0
KIvU_0vLA48vI0hwwGwA2Q, 5.0
lIHGDa3fMmNo6KG2jHfPuQ, 4.5
q_6Hm-ACZ59pnRh3KE_iRw, 4.5
jtgmPaONbEaq6ScCbRhGIA, 4.5
TaHTuFjwyt_v9TtuqARR7w, 4.5
1Ba9g-_BlwuWJ0G5BCMnnQ, 4.5
mZTd3ut6Buh9SJg2KumKmg, 4.5
MwVhWP5kFu21owvNl_HxeA, 4.5
O_cRumgn4drZianectxJxg, 4.5
b9LiS87HNbe3WjLp61HtvQ, 4.5
wdD6r4vPWoh9a5_4gcqEhg, 4.0
Xg3A_chbvIB8lqvSnvnWCg, 4.0
Mhl6sI3wWzbaINW1xCs0Pw, 2.0
vx56wpkK5JLhrsRSdU4PfA, 4.0
6FnslyceFGhqBalFeFf5Fw, 4.0
NmdCTqPclo1VjWs4XPsKHw, 4.0
iDChXwMHMx0-XOTSs-YBqw, 4.0
nB3hi3QAUvYIX6iAuO1X6Q, 2.0
mMriKodwh00QnifrCxHv1w, 4.0
ojeb2EIUNjxfDdsynecZZw, 4.0
M74jmPIYNkE7qsbEpwIAhg, 2.0
6ax8XNB59SbsWJ3idxcHvw, 2.0
B96xiUb2HFPoO9YIU44G-Q, 2.0
CVhh0EEsJ_WKprHLPTyu3g, 2.0
p1FCZ-uIpczpVNdEXiUcVQ, 2.0
r-WZNdOvFDxV6CP01xi4yg, 2.0
rhPCsXoYNWP0mkCIgDz8ZA, 2.0
ktIYKVwgbGxdw2WRLEoi3Q, 2.0
Jo9DJNJwlR1Xh84McWRdcA, 2.0
-vJcRW-bGqFyJWC2jMIACw, 2.0
I1Noz1Foc1z_mycY4IvwmA, 4.5
JcuQcSmdJU-vsV1QA0P9_g, 4.5
3Kjab_gZcsRvDwCysA4bWA, 4.5
lus1TTVkB9W1WaXqQ9cANg, 4.5
ibJbZOENgO4tzKfWuqglIA, 4.5
kuCb_AAKXT-txHg8jA10kw, 4.5
XFMQkj0yRtzC3zNjvUdA5Q, 4.5
74wksbWfSotLOP3kYTgpVQ, 5.0
xlDT2wJLBIiMx1vI-47vLw, 4.0
FYiM4hFGof1nG8_ZLJrVNg, 4.0
8kekI4cJSMXPaE_eTRBjlQ, 4.0
Urrc_guwSAGdp6mgl6dCIA, 4.0
vDqF8tZy5l0golfUszcTjA, 4.0
E_MzOni_o8IClH7_lxsaQQ, 4.0
ztyo29SO2z_UHFsxfDyUlQ, 4.0
o7CEoCZHoYtMYavz_VoYfQ, 4.0
i2Pdv5pzGbJ_467KUsvrsw, 4.0
FdZUe22xWXpMJwbjW8RfzQ, 5.0
9OcRcsbXEI2f6fvGeFnBiw, 2.0
0m9ufW3OA0Mv4dfkySZ6dA, 2.0
ybSVmvKdpdeENh1sprB2ww, 4.0
c4lkdxFWRca-xKKu9dokCw, 4.0
GDZVToGVCv8jUfyXlESjYg, 4.0
c5GjEt2cB4RKYkxSmIm-CA, 2.0
AxyU_R086dOqsrWSR907_w, 3.5
Q_yfdyJzgwy1doq0ITaboA, 3.5
qbZxhBt-OxtbkWUeP1PA3A, 3.5
XNqVaX7IA8aYnT-7YhPPyw, 4.5
3folWJ4qFWr-msu5_Paa9g, 4.5
jrtPIoGxcGFi21K-zNuZ7g, 4.0
K8HGhgMwFo8S9IIRYvn__w, 4.0
Fi3JQH4VsRpjaUwdJvqDuQ, 4.0
ELyD0enDEBvvjSSeYdi--A, 4.0
7tuvfO7ujOUsLSzh6Mw1BQ, 4.0
Uo3gH6cS9ZSE8sct3-gTvA, 5.0
WQrsGFDfOBFzYMY8jNvlpQ, 5.0
rNhE1bAtFihnnvduP9xqTg, 5.0
aqboNsPSBMKn3nIxeeHgxQ, 5.0
hxsq1UXENjpLbW735Wax0g, 5.0
I84R7ToUUNm9dj_c1mzK-g, 5.0
OnG3a_njLZs8fZfFn7o_nA, 5.0
DKk2Yth8rt7dqa-UnB8ZPw, 5.0
7xZr8jbBgaQkefl9wx5m1w, 5.0
nzqorQyLsQ9GQkSo86n86w, 4.5
fQ-3fWuEynCUJEy-dSUKiA, 4.5
EIrNrInIpUHvpSRtOPjunQ, 5.0
vcYN6rYrHel7Z2RcmjzLHQ, 5.0
1otmijVayaOtydaLFK0ojQ, 5.0
w8UiOUSiBFrurlitf4xdbw, 5.0
7SJmiqf2nJ86pwcbLb4mvg, 5.0
SE_R5vUB-eMUISecAR2Liw, 5.0
9FLDU7ODj4mTSL7ZUJdwyQ, 5.0
2L7QgLOS4fbErME_9zAsXA, 5.0
-QE8rmm3FyYN996aSjnhoQ, 5.0
g5leCr-cpCQQB7-qv8iqBQ, 5.0
V4Jg-3itOPD1y7CI4SOSMA, 5.0
